,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5864,2.1680%,限制大额申购,开放赎回,,050003,2021-04-30
2,0.5875,2.1670%,限制大额申购,开放赎回,,050003,2021-04-29
3,0.5842,2.1650%,限制大额申购,开放赎回,,050003,2021-04-28
4,0.5813,2.1660%,限制大额申购,开放赎回,,050003,2021-04-27
5,0.6083,2.1670%,限制大额申购,开放赎回,,050003,2021-04-26
6,0.5831,2.1530%,限制大额申购,开放赎回,,050003,2021-04-25
7,0.5831,2.1510%,限制大额申购,开放赎回,,050003,2021-04-24
8,0.5835,2.1480%,限制大额申购,开放赎回,,050003,2021-04-23
9,0.5839,2.1490%,限制大额申购,开放赎回,,050003,2021-04-22
10,0.5859,2.1490%,限制大额申购,开放赎回,,050003,2021-04-21
12,0.5836,2.1510%,限制大额申购,开放赎回,,050003,2021-04-20
13,0.5820,2.1530%,限制大额申购,开放赎回,,050003,2021-04-19
14,0.5789,2.1550%,限制大额申购,开放赎回,,050003,2021-04-18
15,0.5789,2.1610%,限制大额申购,开放赎回,,050003,2021-04-17
16,0.5837,2.1660%,限制大额申购,开放赎回,,050003,2021-04-16
17,0.5853,2.1680%,限制大额申购,开放赎回,,050003,2021-04-15
18,0.5893,2.1720%,限制大额申购,开放赎回,,050003,2021-04-14
19,0.5868,2.1740%,限制大额申购,开放赎回,,050003,2021-04-13
20,0.5870,2.1830%,限制大额申购,开放赎回,,050003,2021-04-12
21,0.5887,2.1920%,限制大额申购,开放赎回,,050003,2021-04-11
23,0.5887,2.2000%,限制大额申购,开放赎回,,050003,2021-04-10
24,0.5882,2.2080%,限制大额申购,开放赎回,,050003,2021-04-09
25,0.5918,2.2170%,限制大额申购,开放赎回,,050003,2021-04-08
26,0.5945,2.2240%,限制大额申购,开放赎回,,050003,2021-04-07
27,0.6032,2.2320%,限制大额申购,开放赎回,,050003,2021-04-06
28,0.6038,2.2340%,限制大额申购,开放赎回,,050003,2021-04-05
29,0.6039,2.2380%,限制大额申购,开放赎回,,050003,2021-04-04
30,0.6039,2.2420%,限制大额申购,开放赎回,,050003,2021-04-03
31,0.6050,2.2470%,限制大额申购,开放赎回,,050003,2021-04-02
32,0.6052,2.2520%,限制大额申购,开放赎回,,050003,2021-04-01
34,0.6077,2.2520%,限制大额申购,开放赎回,,050003,2021-03-31
35,0.6086,2.2490%,限制大额申购,开放赎回,,050003,2021-03-30
36,0.6104,2.2450%,限制大额申购,开放赎回,,050003,2021-03-29
