,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4610,2.4610,-0.16%,开放申购,开放赎回,320021,2021-04-30
2,2.4650,2.4650,-0.04%,开放申购,开放赎回,320021,2021-04-29
3,2.4660,2.4660,0.33%,开放申购,开放赎回,320021,2021-04-28
4,2.4580,2.4580,-0.28%,开放申购,开放赎回,320021,2021-04-27
5,2.4650,2.4650,-0.04%,开放申购,开放赎回,320021,2021-04-26
6,2.4660,2.4660,-0.24%,开放申购,开放赎回,320021,2021-04-23
7,2.4720,2.4720,0.16%,开放申购,开放赎回,320021,2021-04-22
8,2.4680,2.4680,-0.04%,开放申购,开放赎回,320021,2021-04-21
9,2.4690,2.4690,0.16%,开放申购,开放赎回,320021,2021-04-20
10,2.4650,2.4650,0.65%,开放申购,开放赎回,320021,2021-04-19
12,2.4490,2.4490,0.37%,开放申购,开放赎回,320021,2021-04-16
13,2.4400,2.4400,-0.08%,开放申购,开放赎回,320021,2021-04-15
14,2.4420,2.4420,0.12%,开放申购,开放赎回,320021,2021-04-14
15,2.4390,2.4390,-0.08%,开放申购,开放赎回,320021,2021-04-13
16,2.4410,2.4410,-0.57%,开放申购,开放赎回,320021,2021-04-12
17,2.4550,2.4550,-0.16%,开放申购,开放赎回,320021,2021-04-09
18,2.4590,2.4590,0.24%,开放申购,开放赎回,320021,2021-04-08
19,2.4530,2.4530,-0.24%,开放申购,开放赎回,320021,2021-04-07
20,2.4590,2.4590,-0.08%,开放申购,开放赎回,320021,2021-04-06
21,2.4610,2.4610,0.04%,开放申购,开放赎回,320021,2021-04-02
23,2.4600,2.4600,0.29%,开放申购,开放赎回,320021,2021-04-01
24,2.4530,2.4530,-0.16%,开放申购,开放赎回,320021,2021-03-31
25,2.4570,2.4570,0.00%,开放申购,开放赎回,320021,2021-03-30
26,2.4570,2.4570,0.37%,开放申购,开放赎回,320021,2021-03-29
27,2.4480,2.4480,0.99%,开放申购,开放赎回,320021,2021-03-26
