,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9794,0.9794,-0.79%,开放申购,开放赎回,011304,2021-04-30
2,0.9872,0.9872,0.37%,开放申购,开放赎回,011304,2021-04-29
3,0.9836,0.9836,0.61%,开放申购,开放赎回,011304,2021-04-28
4,0.9776,0.9776,0.79%,开放申购,开放赎回,011304,2021-04-27
5,0.9699,0.9699,-0.91%,开放申购,开放赎回,011304,2021-04-26
6,0.9788,0.9788,,封闭期,封闭期,011304,2021-04-23
7,0.9441,0.9441,,封闭期,封闭期,011304,2021-04-16
8,0.9439,0.9439,,封闭期,封闭期,011304,2021-04-09
9,0.9565,0.9565,,封闭期,封闭期,011304,2021-04-02
10,0.9316,0.9316,,封闭期,封闭期,011304,2021-03-26
12,0.9288,0.9288,,封闭期,封闭期,011304,2021-03-19
13,0.9397,0.9397,,封闭期,封闭期,011304,2021-03-12
14,0.9629,0.9629,,封闭期,封闭期,011304,2021-03-05
15,0.9664,0.9664,,封闭期,封闭期,011304,2021-02-26
16,1.0028,1.0028,,封闭期,封闭期,011304,2021-02-19
17,1.0061,1.0061,,封闭期,封闭期,011304,2021-02-10
18,0.9986,0.9986,-0.14%,封闭期,封闭期,011304,2021-02-05
19,1.0000,1.0000,,封闭期,封闭期,011304,2021-02-04
