,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0449,1.1609,0.01%,限制大额申购,开放赎回,003038,2021-04-30
2,1.0448,1.1608,0.01%,限制大额申购,开放赎回,003038,2021-04-29
3,1.0447,1.1607,0.00%,限制大额申购,开放赎回,003038,2021-04-28
4,1.0447,1.1607,0.00%,限制大额申购,开放赎回,003038,2021-04-27
5,1.0447,1.1607,0.01%,限制大额申购,开放赎回,003038,2021-04-26
6,1.0446,1.1606,0.02%,限制大额申购,开放赎回,003038,2021-04-23
7,1.0444,1.1604,0.00%,限制大额申购,开放赎回,003038,2021-04-22
8,1.0444,1.1604,0.02%,限制大额申购,开放赎回,003038,2021-04-21
9,1.0442,1.1602,0.02%,限制大额申购,开放赎回,003038,2021-04-20
10,1.0440,1.1600,0.03%,限制大额申购,开放赎回,003038,2021-04-19
12,1.0437,1.1597,0.00%,限制大额申购,开放赎回,003038,2021-04-16
13,1.0437,1.1597,0.04%,限制大额申购,开放赎回,003038,2021-04-15
14,1.0433,1.1593,0.02%,限制大额申购,开放赎回,003038,2021-04-14
15,1.0431,1.1591,0.04%,限制大额申购,开放赎回,003038,2021-04-13
16,1.0427,1.1587,0.05%,限制大额申购,开放赎回,003038,2021-04-12
17,1.0422,1.1582,0.01%,限制大额申购,开放赎回,003038,2021-04-09
18,1.0421,1.1581,0.01%,限制大额申购,开放赎回,003038,2021-04-08
19,1.0420,1.1580,-0.03%,限制大额申购,开放赎回,003038,2021-04-07
20,1.0423,1.1583,0.05%,限制大额申购,开放赎回,003038,2021-04-06
21,1.0418,1.1578,0.01%,限制大额申购,开放赎回,003038,2021-04-02
23,1.0417,1.1577,0.03%,限制大额申购,开放赎回,003038,2021-04-01
24,1.0414,1.1574,0.02%,限制大额申购,开放赎回,003038,2021-03-31
25,1.0412,1.1572,0.00%,限制大额申购,开放赎回,003038,2021-03-30
26,1.0412,1.1572,0.04%,限制大额申购,开放赎回,003038,2021-03-29
27,1.0408,1.1568,0.00%,限制大额申购,开放赎回,003038,2021-03-26
28,1.0408,1.1568,0.02%,限制大额申购,开放赎回,003038,2021-03-25
29,1.0406,1.1566,0.04%,限制大额申购,开放赎回,003038,2021-03-24
30,1.0402,1.1562,0.01%,限制大额申购,开放赎回,003038,2021-03-23
31,1.0401,1.1561,0.04%,限制大额申购,开放赎回,003038,2021-03-22
32,1.0397,1.1557,0.02%,限制大额申购,开放赎回,003038,2021-03-19
34,1.0395,1.1555,0.01%,限制大额申购,开放赎回,003038,2021-03-18
35,1.0394,1.1554,0.02%,限制大额申购,开放赎回,003038,2021-03-17
36,1.0392,1.1552,0.01%,限制大额申购,开放赎回,003038,2021-03-16
37,1.0391,1.1551,0.03%,限制大额申购,开放赎回,003038,2021-03-15
38,1.0388,1.1548,0.02%,限制大额申购,开放赎回,003038,2021-03-12
39,1.0386,1.1546,0.01%,限制大额申购,开放赎回,003038,2021-03-11
40,1.0385,1.1545,0.01%,限制大额申购,开放赎回,003038,2021-03-10
41,1.0384,1.1544,0.02%,限制大额申购,开放赎回,003038,2021-03-09
42,1.0382,1.1542,0.04%,限制大额申购,开放赎回,003038,2021-03-08
43,1.0378,1.1538,0.03%,限制大额申购,开放赎回,003038,2021-03-05
45,1.0375,1.1535,0.04%,限制大额申购,开放赎回,003038,2021-03-04
46,1.0371,1.1531,0.03%,限制大额申购,开放赎回,003038,2021-03-03
47,1.0368,1.1528,0.04%,限制大额申购,开放赎回,003038,2021-03-02
48,1.0364,1.1524,0.04%,限制大额申购,开放赎回,003038,2021-03-01
49,1.0360,1.1520,0.01%,限制大额申购,开放赎回,003038,2021-02-26
50,1.0359,1.1519,0.04%,限制大额申购,开放赎回,003038,2021-02-25
51,1.0355,1.1515,0.03%,限制大额申购,开放赎回,003038,2021-02-24
52,1.0352,1.1512,0.02%,限制大额申购,开放赎回,003038,2021-02-23
53,1.0350,1.1510,0.05%,限制大额申购,开放赎回,003038,2021-02-22
54,1.0345,1.1505,0.01%,限制大额申购,开放赎回,003038,2021-02-19
56,1.0344,1.1504,0.03%,限制大额申购,开放赎回,003038,2021-02-18
57,1.0341,1.1501,0.03%,限制大额申购,开放赎回,003038,2021-02-10
58,1.0338,1.1498,0.02%,限制大额申购,开放赎回,003038,2021-02-09
59,1.0336,1.1496,0.01%,限制大额申购,开放赎回,003038,2021-02-08
60,1.0335,1.1495,-0.04%,限制大额申购,开放赎回,003038,2021-02-05
61,1.0339,1.1499,-0.02%,限制大额申购,开放赎回,003038,2021-02-04
62,1.0341,1.1501,-0.02%,限制大额申购,开放赎回,003038,2021-02-03
63,1.0343,1.1503,0.06%,限制大额申购,开放赎回,003038,2021-02-02
64,1.0337,1.1497,0.02%,限制大额申购,开放赎回,003038,2021-02-01
65,1.0335,1.1495,-0.08%,限制大额申购,开放赎回,003038,2021-01-29
67,1.0343,1.1503,-0.09%,限制大额申购,开放赎回,003038,2021-01-28
68,1.0352,1.1512,-0.05%,限制大额申购,开放赎回,003038,2021-01-27
69,1.0357,1.1517,-0.07%,限制大额申购,开放赎回,003038,2021-01-26
70,1.0364,1.1524,0.01%,限制大额申购,开放赎回,003038,2021-01-25
71,1.0363,1.1523,0.04%,限制大额申购,开放赎回,003038,2021-01-22
72,1.0359,1.1519,0.02%,限制大额申购,开放赎回,003038,2021-01-21
73,1.0357,1.1517,0.01%,限制大额申购,开放赎回,003038,2021-01-20
74,1.0356,1.1516,-0.04%,限制大额申购,开放赎回,003038,2021-01-19
75,1.0360,1.1520,-0.03%,限制大额申购,开放赎回,003038,2021-01-18
76,1.0363,1.1523,-0.01%,限制大额申购,开放赎回,003038,2021-01-15
78,1.0364,1.1524,0.04%,限制大额申购,开放赎回,003038,2021-01-14
79,1.0360,1.1520,0.04%,限制大额申购,开放赎回,003038,2021-01-13
80,1.0356,1.1516,0.02%,限制大额申购,开放赎回,003038,2021-01-12
81,1.0354,1.1514,0.02%,限制大额申购,开放赎回,003038,2021-01-11
82,1.0352,1.1512,0.07%,限制大额申购,开放赎回,003038,2021-01-08
83,1.0345,1.1505,0.08%,限制大额申购,开放赎回,003038,2021-01-07
84,1.0337,1.1497,0.05%,限制大额申购,开放赎回,003038,2021-01-06
85,1.0332,1.1492,0.04%,限制大额申购,开放赎回,003038,2021-01-05
86,1.0328,1.1488,0.06%,限制大额申购,开放赎回,003038,2021-01-04
