,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.7360,1.7360,0.06%,开放申购,开放赎回,000014,2021-01-22
72,1.7350,1.7350,0.81%,开放申购,开放赎回,000014,2021-01-21
73,1.7210,1.7210,0.29%,开放申购,开放赎回,000014,2021-01-20
74,1.7160,1.7160,-0.75%,开放申购,开放赎回,000014,2021-01-19
75,1.7290,1.7290,0.88%,开放申购,开放赎回,000014,2021-01-18
76,1.7140,1.7140,0.35%,开放申购,开放赎回,000014,2021-01-15
78,1.7080,1.7080,-0.93%,开放申购,开放赎回,000014,2021-01-14
79,1.7240,1.7240,-0.46%,开放申购,开放赎回,000014,2021-01-13
80,1.7320,1.7320,2.06%,开放申购,开放赎回,000014,2021-01-12
81,1.6970,1.6970,-0.24%,开放申购,开放赎回,000014,2021-01-11
82,1.7010,1.7010,-0.64%,开放申购,开放赎回,000014,2021-01-08
83,1.7120,1.7120,0.53%,开放申购,开放赎回,000014,2021-01-07
84,1.7030,1.7030,-0.06%,开放申购,开放赎回,000014,2021-01-06
85,1.7040,1.7040,1.07%,开放申购,开放赎回,000014,2021-01-05
86,1.6860,1.6860,2.24%,开放申购,开放赎回,000014,2021-01-04
