,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1141,1.1141,-0.08%,开放申购,开放赎回,001219,2021-04-30
2,1.1150,1.1150,0.10%,开放申购,开放赎回,001219,2021-04-29
3,1.1139,1.1139,0.13%,开放申购,开放赎回,001219,2021-04-28
4,1.1125,1.1125,-0.07%,开放申购,开放赎回,001219,2021-04-27
5,1.1133,1.1133,-0.22%,开放申购,开放赎回,001219,2021-04-26
6,1.1158,1.1158,0.14%,开放申购,开放赎回,001219,2021-04-23
7,1.1142,1.1142,0.02%,开放申购,开放赎回,001219,2021-04-22
8,1.1140,1.1140,-0.01%,开放申购,开放赎回,001219,2021-04-21
9,1.1141,1.1141,0.00%,开放申购,开放赎回,001219,2021-04-20
10,1.1141,1.1141,0.38%,开放申购,开放赎回,001219,2021-04-19
12,1.1099,1.1099,0.04%,开放申购,开放赎回,001219,2021-04-16
13,1.1095,1.1095,-0.09%,开放申购,开放赎回,001219,2021-04-15
14,1.1105,1.1105,0.10%,开放申购,开放赎回,001219,2021-04-14
15,1.1094,1.1094,0.02%,开放申购,开放赎回,001219,2021-04-13
16,1.1092,1.1092,-0.49%,开放申购,开放赎回,001219,2021-04-12
17,1.1147,1.1147,-0.28%,开放申购,开放赎回,001219,2021-04-09
18,1.1178,1.1178,-0.02%,开放申购,开放赎回,001219,2021-04-08
19,1.1180,1.1180,-0.13%,开放申购,开放赎回,001219,2021-04-07
20,1.1195,1.1195,-0.78%,开放申购,开放赎回,001219,2021-04-06
21,1.1283,1.1283,0.53%,开放申购,开放赎回,001219,2021-04-02
23,1.1223,1.1223,0.53%,开放申购,开放赎回,001219,2021-04-01
24,1.1164,1.1164,-0.36%,开放申购,开放赎回,001219,2021-03-31
25,1.1204,1.1204,0.29%,开放申购,开放赎回,001219,2021-03-30
26,1.1172,1.1172,0.07%,开放申购,开放赎回,001219,2021-03-29
27,1.1164,1.1164,0.76%,开放申购,开放赎回,001219,2021-03-26
28,1.1080,1.1080,-0.05%,开放申购,开放赎回,001219,2021-03-25
29,1.1085,1.1085,-0.47%,开放申购,开放赎回,001219,2021-03-24
30,1.1137,1.1137,-0.35%,开放申购,开放赎回,001219,2021-03-23
31,1.1176,1.1176,0.35%,开放申购,开放赎回,001219,2021-03-22
32,1.1137,1.1137,-2.28%,开放申购,开放赎回,001219,2021-03-19
34,1.1397,1.1397,0.64%,开放申购,开放赎回,001219,2021-03-18
35,1.1324,1.1324,0.22%,开放申购,开放赎回,001219,2021-03-17
36,1.1299,1.1299,0.26%,开放申购,开放赎回,001219,2021-03-16
37,1.1270,1.1270,-0.87%,开放申购,开放赎回,001219,2021-03-15
38,1.1369,1.1369,0.11%,开放申购,开放赎回,001219,2021-03-12
39,1.1357,1.1357,0.93%,开放申购,开放赎回,001219,2021-03-11
40,1.1252,1.1252,0.29%,开放申购,开放赎回,001219,2021-03-10
41,1.1220,1.1220,-0.62%,开放申购,开放赎回,001219,2021-03-09
42,1.1290,1.1290,-1.29%,开放申购,开放赎回,001219,2021-03-08
43,1.1438,1.1438,-0.19%,开放申购,开放赎回,001219,2021-03-05
45,1.1460,1.1460,-1.17%,开放申购,开放赎回,001219,2021-03-04
46,1.1596,1.1596,0.72%,开放申购,开放赎回,001219,2021-03-03
47,1.1513,1.1513,-0.42%,开放申购,开放赎回,001219,2021-03-02
48,1.1562,1.1562,0.54%,开放申购,开放赎回,001219,2021-03-01
49,1.1500,1.1500,-1.59%,开放申购,开放赎回,001219,2021-02-26
50,1.1686,1.1686,0.05%,开放申购,开放赎回,001219,2021-02-25
51,1.1680,1.1680,-1.61%,开放申购,开放赎回,001219,2021-02-24
52,1.1871,1.1871,-0.15%,开放申购,开放赎回,001219,2021-02-23
53,1.1889,1.1889,-1.90%,开放申购,开放赎回,001219,2021-02-22
54,1.2119,1.2119,0.24%,开放申购,开放赎回,001219,2021-02-19
56,1.2090,1.2090,-0.97%,开放申购,开放赎回,001219,2021-02-18
57,1.2208,1.2208,2.05%,开放申购,开放赎回,001219,2021-02-10
58,1.1963,1.1963,1.34%,开放申购,开放赎回,001219,2021-02-09
59,1.1805,1.1805,0.75%,开放申购,开放赎回,001219,2021-02-08
60,1.1717,1.1717,-0.48%,开放申购,开放赎回,001219,2021-02-05
61,1.1774,1.1774,-0.73%,开放申购,开放赎回,001219,2021-02-04
62,1.1861,1.1861,-0.19%,开放申购,开放赎回,001219,2021-02-03
63,1.1883,1.1883,0.81%,开放申购,开放赎回,001219,2021-02-02
64,1.1787,1.1787,1.12%,开放申购,开放赎回,001219,2021-02-01
65,1.1657,1.1657,-0.32%,开放申购,开放赎回,001219,2021-01-29
67,1.1694,1.1694,-2.31%,开放申购,开放赎回,001219,2021-01-28
68,1.1971,1.1971,0.88%,开放申购,开放赎回,001219,2021-01-27
69,1.1867,1.1867,-1.58%,开放申购,开放赎回,001219,2021-01-26
70,1.2057,1.2057,0.27%,开放申购,开放赎回,001219,2021-01-25
71,1.2025,1.2025,0.49%,开放申购,开放赎回,001219,2021-01-22
72,1.1966,1.1966,1.73%,开放申购,开放赎回,001219,2021-01-21
73,1.1762,1.1762,1.31%,开放申购,开放赎回,001219,2021-01-20
74,1.1610,1.1610,-0.99%,开放申购,开放赎回,001219,2021-01-19
75,1.1726,1.1726,1.63%,开放申购,开放赎回,001219,2021-01-18
76,1.1538,1.1538,0.00%,开放申购,开放赎回,001219,2021-01-15
78,1.1538,1.1538,-0.79%,开放申购,开放赎回,001219,2021-01-14
