,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.7384,1.7384,0.72%,开放申购,开放赎回,006786,2021-02-03
63,1.7260,1.7260,2.79%,开放申购,开放赎回,006786,2021-02-02
64,1.6792,1.6792,3.13%,开放申购,开放赎回,006786,2021-02-01
65,1.6283,1.6283,-0.30%,开放申购,开放赎回,006786,2021-01-29
67,1.6332,1.6332,-2.74%,开放申购,开放赎回,006786,2021-01-28
68,1.6792,1.6792,-1.70%,开放申购,开放赎回,006786,2021-01-27
69,1.7082,1.7082,-2.20%,开放申购,开放赎回,006786,2021-01-26
70,1.7466,1.7466,2.10%,开放申购,开放赎回,006786,2021-01-25
71,1.7107,1.7107,0.18%,开放申购,开放赎回,006786,2021-01-22
72,1.7077,1.7077,-0.39%,开放申购,开放赎回,006786,2021-01-21
73,1.7144,1.7144,3.08%,开放申购,开放赎回,006786,2021-01-20
74,1.6631,1.6631,2.97%,开放申购,开放赎回,006786,2021-01-19
75,1.6152,1.6152,2.46%,开放申购,开放赎回,006786,2021-01-18
76,1.5764,1.5764,-1.19%,开放申购,开放赎回,006786,2021-01-15
78,1.5954,1.5954,1.12%,开放申购,开放赎回,006786,2021-01-14
79,1.5778,1.5778,-1.03%,开放申购,开放赎回,006786,2021-01-13
80,1.5943,1.5943,0.42%,开放申购,开放赎回,006786,2021-01-12
81,1.5877,1.5877,-1.18%,开放申购,开放赎回,006786,2021-01-11
82,1.6067,1.6067,2.35%,开放申购,开放赎回,006786,2021-01-08
83,1.5698,1.5698,-0.66%,开放申购,开放赎回,006786,2021-01-07
84,1.5803,1.5803,-0.07%,开放申购,开放赎回,006786,2021-01-06
85,1.5814,1.5814,0.69%,开放申购,开放赎回,006786,2021-01-05
86,1.5705,1.5705,1.70%,开放申购,开放赎回,006786,2021-01-04
