,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3737,2.3737,0.29%,开放申购,开放赎回,007041,2021-04-30
2,2.3669,2.3669,0.39%,开放申购,开放赎回,007041,2021-04-29
3,2.3577,2.3577,1.79%,开放申购,开放赎回,007041,2021-04-28
4,2.3163,2.3163,0.83%,开放申购,开放赎回,007041,2021-04-27
5,2.2973,2.2973,-1.75%,开放申购,开放赎回,007041,2021-04-26
6,2.3381,2.3381,2.36%,开放申购,开放赎回,007041,2021-04-23
7,2.2841,2.2841,0.05%,开放申购,开放赎回,007041,2021-04-22
8,2.2830,2.2830,0.30%,开放申购,开放赎回,007041,2021-04-21
9,2.2761,2.2761,0.52%,开放申购,开放赎回,007041,2021-04-20
10,2.2644,2.2644,2.89%,开放申购,开放赎回,007041,2021-04-19
12,2.2009,2.2009,0.26%,开放申购,开放赎回,007041,2021-04-16
13,2.1953,2.1953,-0.30%,开放申购,开放赎回,007041,2021-04-15
14,2.2019,2.2019,1.85%,开放申购,开放赎回,007041,2021-04-14
15,2.1618,2.1618,0.79%,开放申购,开放赎回,007041,2021-04-13
16,2.1449,2.1449,-2.63%,开放申购,开放赎回,007041,2021-04-12
17,2.2028,2.2028,-1.57%,开放申购,开放赎回,007041,2021-04-09
18,2.2379,2.2379,1.09%,开放申购,开放赎回,007041,2021-04-08
19,2.2138,2.2138,-1.38%,开放申购,开放赎回,007041,2021-04-07
20,2.2447,2.2447,-0.83%,开放申购,开放赎回,007041,2021-04-06
21,2.2635,2.2635,1.27%,开放申购,开放赎回,007041,2021-04-02
23,2.2352,2.2352,2.34%,开放申购,开放赎回,007041,2021-04-01
24,2.1840,2.1840,-1.71%,开放申购,开放赎回,007041,2021-03-31
25,2.2219,2.2219,1.86%,开放申购,开放赎回,007041,2021-03-30
26,2.1813,2.1813,0.47%,开放申购,开放赎回,007041,2021-03-29
27,2.1712,2.1712,3.20%,开放申购,开放赎回,007041,2021-03-26
28,2.1039,2.1039,0.49%,开放申购,开放赎回,007041,2021-03-25
29,2.0937,2.0937,-1.10%,开放申购,开放赎回,007041,2021-03-24
30,2.1170,2.1170,-0.43%,开放申购,开放赎回,007041,2021-03-23
31,2.1261,2.1261,0.32%,开放申购,开放赎回,007041,2021-03-22
32,2.1193,2.1193,-2.96%,开放申购,开放赎回,007041,2021-03-19
34,2.1840,2.1840,1.44%,开放申购,开放赎回,007041,2021-03-18
35,2.1531,2.1531,1.68%,开放申购,开放赎回,007041,2021-03-17
36,2.1175,2.1175,1.09%,开放申购,开放赎回,007041,2021-03-16
37,2.0946,2.0946,-3.47%,开放申购,开放赎回,007041,2021-03-15
38,2.1698,2.1698,0.11%,开放申购,开放赎回,007041,2021-03-12
39,2.1675,2.1675,2.19%,开放申购,开放赎回,007041,2021-03-11
40,2.1211,2.1211,2.73%,开放申购,开放赎回,007041,2021-03-10
41,2.0647,2.0647,-1.94%,开放申购,开放赎回,007041,2021-03-09
42,2.1056,2.1056,-4.72%,开放申购,开放赎回,007041,2021-03-08
43,2.2099,2.2099,-0.08%,开放申购,开放赎回,007041,2021-03-05
45,2.2117,2.2117,-5.22%,开放申购,开放赎回,007041,2021-03-04
46,2.3335,2.3335,0.43%,开放申购,开放赎回,007041,2021-03-03
47,2.3235,2.3235,-1.58%,开放申购,开放赎回,007041,2021-03-02
48,2.3609,2.3609,1.75%,开放申购,开放赎回,007041,2021-03-01
49,2.3203,2.3203,-2.94%,开放申购,开放赎回,007041,2021-02-26
50,2.3905,2.3905,-0.43%,开放申购,开放赎回,007041,2021-02-25
51,2.4009,2.4009,-4.78%,开放申购,开放赎回,007041,2021-02-24
52,2.5213,2.5213,-0.29%,开放申购,开放赎回,007041,2021-02-23
53,2.5286,2.5286,-3.89%,开放申购,开放赎回,007041,2021-02-22
54,2.6309,2.6309,-1.51%,开放申购,开放赎回,007041,2021-02-19
56,2.6713,2.6713,-2.86%,开放申购,开放赎回,007041,2021-02-18
57,2.7500,2.7500,1.88%,开放申购,开放赎回,007041,2021-02-10
