,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1011,1.1011,0.15%,场内买入,场内卖出,501207,2021-04-30
2,1.0994,1.0994,-0.22%,场内买入,场内卖出,501207,2021-04-29
3,1.1018,1.1018,0.94%,场内买入,场内卖出,501207,2021-04-28
4,1.0915,1.0915,0.96%,场内买入,场内卖出,501207,2021-04-27
5,1.0811,1.0811,-0.54%,场内买入,场内卖出,501207,2021-04-26
6,1.0870,1.0870,0.57%,场内买入,场内卖出,501207,2021-04-23
7,1.0808,1.0808,1.00%,场内买入,场内卖出,501207,2021-04-22
8,1.0701,1.0701,0.04%,场内买入,场内卖出,501207,2021-04-21
9,1.0697,1.0697,-0.35%,场内买入,场内卖出,501207,2021-04-20
10,1.0735,1.0735,3.14%,场内买入,场内卖出,501207,2021-04-19
12,1.0408,1.0408,-0.01%,场内买入,场内卖出,501207,2021-04-16
13,1.0409,1.0409,-0.41%,场内买入,场内卖出,501207,2021-04-15
14,1.0452,1.0452,2.00%,场内买入,场内卖出,501207,2021-04-14
15,1.0247,1.0247,0.08%,场内买入,场内卖出,501207,2021-04-13
16,1.0239,1.0239,-2.81%,场内买入,场内卖出,501207,2021-04-12
17,1.0535,1.0535,-0.59%,场内买入,场内卖出,501207,2021-04-09
18,1.0597,1.0597,0.65%,场内买入,场内卖出,501207,2021-04-08
19,1.0529,1.0529,-0.77%,场内买入,场内卖出,501207,2021-04-07
20,1.0611,1.0611,-0.13%,场内买入,场内卖出,501207,2021-04-06
21,1.0625,1.0625,0.91%,场内买入,场内卖出,501207,2021-04-02
23,1.0529,1.0529,2.48%,场内买入,场内卖出,501207,2021-04-01
24,1.0274,1.0274,-0.77%,场内买入,场内卖出,501207,2021-03-31
25,1.0354,1.0354,1.60%,场内买入,场内卖出,501207,2021-03-30
26,1.0191,1.0191,0.10%,场内买入,场内卖出,501207,2021-03-29
27,1.0181,1.0181,2.27%,场内买入,场内卖出,501207,2021-03-26
28,0.9955,0.9955,0.78%,场内买入,场内卖出,501207,2021-03-25
29,0.9878,0.9878,-1.95%,场内买入,场内卖出,501207,2021-03-24
30,1.0074,1.0074,-1.06%,场内买入,场内卖出,501207,2021-03-23
31,1.0182,1.0182,0.41%,场内买入,场内卖出,501207,2021-03-22
32,1.0140,1.0140,-1.68%,场内买入,场内卖出,501207,2021-03-19
34,1.0313,1.0313,0.78%,场内买入,场内卖出,501207,2021-03-18
35,1.0233,1.0233,1.80%,场内买入,场内卖出,501207,2021-03-17
36,1.0052,1.0052,1.47%,场内买入,场内卖出,501207,2021-03-16
37,0.9906,0.9906,-3.41%,场内买入,场内卖出,501207,2021-03-15
38,1.0256,1.0256,-1.31%,场内买入,场内卖出,501207,2021-03-12
39,1.0392,1.0392,2.61%,场内买入,场内卖出,501207,2021-03-11
40,1.0128,1.0128,1.94%,场内买入,场内卖出,501207,2021-03-10
41,0.9935,0.9935,-2.92%,场内买入,场内卖出,501207,2021-03-09
42,1.0234,1.0234,-5.28%,场内买入,场内卖出,501207,2021-03-08
43,1.0805,1.0805,-0.65%,场内买入,场内卖出,501207,2021-03-05
45,1.0876,1.0876,-4.98%,场内买入,场内卖出,501207,2021-03-04
46,1.1446,1.1446,1.14%,场内买入,场内卖出,501207,2021-03-03
47,1.1317,1.1317,-1.26%,场内买入,场内卖出,501207,2021-03-02
48,1.1461,1.1461,3.28%,场内买入,场内卖出,501207,2021-03-01
