,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,2.9190,2.9190,0.38%,限制大额申购,开放赎回,001315,2021-03-03
47,2.9080,2.9080,-0.45%,限制大额申购,开放赎回,001315,2021-03-02
48,2.9210,2.9210,0.72%,限制大额申购,开放赎回,001315,2021-03-01
49,2.9000,2.9000,-0.72%,限制大额申购,开放赎回,001315,2021-02-26
50,2.9210,2.9210,-0.17%,限制大额申购,开放赎回,001315,2021-02-25
51,2.9260,2.9260,-1.22%,限制大额申购,开放赎回,001315,2021-02-24
52,2.9620,2.9620,-0.34%,限制大额申购,开放赎回,001315,2021-02-23
53,2.9720,2.9720,-1.59%,限制大额申购,开放赎回,001315,2021-02-22
54,3.0200,3.0200,-0.36%,限制大额申购,开放赎回,001315,2021-02-19
56,3.0310,3.0310,-0.92%,限制大额申购,开放赎回,001315,2021-02-18
57,3.0590,3.0590,1.12%,限制大额申购,开放赎回,001315,2021-02-10
58,3.0250,3.0250,0.97%,限制大额申购,开放赎回,001315,2021-02-09
59,2.9960,2.9960,0.71%,限制大额申购,开放赎回,001315,2021-02-08
60,2.9750,2.9750,-0.37%,限制大额申购,开放赎回,001315,2021-02-05
61,2.9860,2.9860,-0.07%,限制大额申购,开放赎回,001315,2021-02-04
62,2.9880,2.9880,-0.07%,限制大额申购,开放赎回,001315,2021-02-03
63,2.9900,2.9900,0.71%,限制大额申购,开放赎回,001315,2021-02-02
64,2.9690,2.9690,0.47%,限制大额申购,开放赎回,001315,2021-02-01
65,2.9550,2.9550,-0.57%,限制大额申购,开放赎回,001315,2021-01-29
67,2.9720,2.9720,-1.56%,限制大额申购,开放赎回,001315,2021-01-28
68,3.0190,3.0190,0.23%,限制大额申购,开放赎回,001315,2021-01-27
69,3.0120,3.0120,-0.92%,限制大额申购,开放赎回,001315,2021-01-26
70,3.0400,3.0400,0.43%,限制大额申购,开放赎回,001315,2021-01-25
71,3.0270,3.0270,0.56%,限制大额申购,开放赎回,001315,2021-01-22
72,3.0100,3.0100,1.14%,限制大额申购,开放赎回,001315,2021-01-21
73,2.9760,2.9760,0.98%,限制大额申购,开放赎回,001315,2021-01-20
74,2.9470,2.9470,-0.74%,限制大额申购,开放赎回,001315,2021-01-19
75,2.9690,2.9690,0.51%,限制大额申购,开放赎回,001315,2021-01-18
76,2.9540,2.9540,0.00%,限制大额申购,开放赎回,001315,2021-01-15
78,2.9540,2.9540,-0.67%,限制大额申购,开放赎回,001315,2021-01-14
79,2.9740,2.9740,-0.44%,限制大额申购,开放赎回,001315,2021-01-13
80,2.9870,2.9870,1.01%,限制大额申购,开放赎回,001315,2021-01-12
81,2.9570,2.9570,-0.57%,限制大额申购,开放赎回,001315,2021-01-11
82,2.9740,2.9740,-0.40%,限制大额申购,开放赎回,001315,2021-01-08
83,2.9860,2.9860,1.43%,限制大额申购,开放赎回,001315,2021-01-07
84,2.9440,2.9440,0.27%,限制大额申购,开放赎回,001315,2021-01-06
85,2.9360,2.9360,1.10%,限制大额申购,开放赎回,001315,2021-01-05
86,2.9040,2.9040,1.22%,限制大额申购,开放赎回,001315,2021-01-04
