,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8450,1.2350,0.60%,限制大额申购,开放赎回,000068,2021-04-30
2,0.8400,1.2300,0.12%,限制大额申购,开放赎回,000068,2021-04-29
3,0.8390,1.2290,0.36%,限制大额申购,开放赎回,000068,2021-04-28
4,0.8360,1.2260,0.12%,限制大额申购,开放赎回,000068,2021-04-27
5,0.8350,1.2250,-0.36%,限制大额申购,开放赎回,000068,2021-04-26
6,0.8380,1.2280,0.00%,限制大额申购,开放赎回,000068,2021-04-23
7,0.8380,1.2280,0.12%,限制大额申购,开放赎回,000068,2021-04-22
8,0.8370,1.2270,-0.12%,限制大额申购,开放赎回,000068,2021-04-21
9,0.8380,1.2280,0.36%,限制大额申购,开放赎回,000068,2021-04-20
10,0.8350,1.2250,1.46%,限制大额申购,开放赎回,000068,2021-04-19
12,0.8230,1.2130,0.37%,限制大额申购,开放赎回,000068,2021-04-16
13,0.8200,1.2100,0.00%,限制大额申购,开放赎回,000068,2021-04-15
14,0.8200,1.2100,0.99%,限制大额申购,开放赎回,000068,2021-04-14
15,0.8120,1.2020,-0.12%,限制大额申购,开放赎回,000068,2021-04-13
16,0.8130,1.2030,-1.22%,限制大额申购,开放赎回,000068,2021-04-12
17,0.8230,1.2130,-0.60%,限制大额申购,开放赎回,000068,2021-04-09
18,0.8280,1.2180,0.24%,限制大额申购,开放赎回,000068,2021-04-08
19,0.8260,1.2160,-0.24%,限制大额申购,开放赎回,000068,2021-04-07
20,0.8280,1.2180,-0.12%,限制大额申购,开放赎回,000068,2021-04-06
21,0.8290,1.2190,0.12%,限制大额申购,开放赎回,000068,2021-04-02
23,0.8280,1.2180,0.36%,限制大额申购,开放赎回,000068,2021-04-01
24,0.8250,1.2150,0.00%,限制大额申购,开放赎回,000068,2021-03-31
25,0.8250,1.2150,0.00%,限制大额申购,开放赎回,000068,2021-03-30
26,0.8250,1.2150,0.24%,限制大额申购,开放赎回,000068,2021-03-29
27,0.8230,1.2130,1.11%,限制大额申购,开放赎回,000068,2021-03-26
28,0.8140,1.2040,-0.25%,限制大额申购,开放赎回,000068,2021-03-25
29,0.8160,1.2060,-1.69%,限制大额申购,开放赎回,000068,2021-03-24
30,0.8300,1.2200,-0.48%,限制大额申购,开放赎回,000068,2021-03-23
31,0.8340,1.2240,0.85%,限制大额申购,开放赎回,000068,2021-03-22
32,0.8270,1.2170,-0.96%,限制大额申购,开放赎回,000068,2021-03-19
34,0.8350,1.2250,0.85%,限制大额申购,开放赎回,000068,2021-03-18
35,0.8280,1.2180,0.36%,限制大额申购,开放赎回,000068,2021-03-17
36,0.8250,1.2150,0.24%,限制大额申购,开放赎回,000068,2021-03-16
37,0.8230,1.2130,-1.08%,限制大额申购,开放赎回,000068,2021-03-15
38,0.8320,1.2220,0.60%,限制大额申购,开放赎回,000068,2021-03-12
39,0.8270,1.2170,1.60%,限制大额申购,开放赎回,000068,2021-03-11
40,0.8140,1.2040,0.74%,限制大额申购,开放赎回,000068,2021-03-10
41,0.8080,1.1980,-1.22%,限制大额申购,开放赎回,000068,2021-03-09
42,0.8180,1.2080,-1.80%,限制大额申购,开放赎回,000068,2021-03-08
43,0.8330,1.2230,-0.36%,限制大额申购,开放赎回,000068,2021-03-05
45,0.8360,1.2260,-1.76%,限制大额申购,开放赎回,000068,2021-03-04
46,0.8510,1.2410,0.83%,限制大额申购,开放赎回,000068,2021-03-03
47,0.8440,1.2340,-0.47%,限制大额申购,开放赎回,000068,2021-03-02
48,0.8480,1.2380,1.31%,限制大额申购,开放赎回,000068,2021-03-01
49,0.8370,1.2270,-1.18%,限制大额申购,开放赎回,000068,2021-02-26
50,0.8470,1.2370,-0.94%,限制大额申购,开放赎回,000068,2021-02-25
51,0.8550,1.2450,-2.06%,限制大额申购,开放赎回,000068,2021-02-24
52,0.8730,1.2630,-0.68%,限制大额申购,开放赎回,000068,2021-02-23
53,0.8790,1.2690,-1.46%,限制大额申购,开放赎回,000068,2021-02-22
54,0.8920,1.2820,0.11%,限制大额申购,开放赎回,000068,2021-02-19
56,0.8910,1.2810,-0.11%,限制大额申购,开放赎回,000068,2021-02-18
57,0.8920,1.2820,1.02%,限制大额申购,开放赎回,000068,2021-02-10
58,0.8830,1.2730,2.44%,限制大额申购,开放赎回,000068,2021-02-09
59,0.8620,1.2520,0.94%,限制大额申购,开放赎回,000068,2021-02-08
60,0.8540,1.2440,-1.27%,限制大额申购,开放赎回,000068,2021-02-05
61,0.8650,1.2550,-0.92%,限制大额申购,开放赎回,000068,2021-02-04
62,0.8730,1.2630,-0.46%,限制大额申购,开放赎回,000068,2021-02-03
63,0.8770,1.2670,1.39%,限制大额申购,开放赎回,000068,2021-02-02
64,0.8650,1.2550,0.58%,限制大额申购,开放赎回,000068,2021-02-01
65,0.8600,1.2500,-2.27%,限制大额申购,开放赎回,000068,2021-01-29
67,0.8800,1.2700,-2.11%,限制大额申购,开放赎回,000068,2021-01-28
68,0.8990,1.2890,0.11%,限制大额申购,开放赎回,000068,2021-01-27
69,0.8980,1.2880,-0.77%,限制大额申购,开放赎回,000068,2021-01-26
