,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1256,1.1256,-1.91%,暂停申购,暂停赎回,010789,2021-04-30
2,1.1475,1.1475,0.53%,暂停申购,暂停赎回,010789,2021-04-29
3,1.1414,1.1414,0.29%,开放申购,开放赎回,010789,2021-04-28
4,1.1381,1.1381,-0.04%,开放申购,开放赎回,010789,2021-04-27
5,1.1385,1.1385,-0.43%,开放申购,开放赎回,010789,2021-04-26
6,1.1434,1.1434,1.11%,开放申购,开放赎回,010789,2021-04-23
7,1.1309,1.1309,0.27%,开放申购,开放赎回,010789,2021-04-22
8,1.1279,1.1279,-1.65%,开放申购,开放赎回,010789,2021-04-21
9,1.1468,1.1468,-0.05%,开放申购,开放赎回,010789,2021-04-20
10,1.1474,1.1474,0.31%,开放申购,开放赎回,010789,2021-04-19
12,1.1439,1.1439,0.55%,开放申购,开放赎回,010789,2021-04-16
13,1.1376,1.1376,-0.36%,开放申购,开放赎回,010789,2021-04-15
14,1.1417,1.1417,1.18%,开放申购,开放赎回,010789,2021-04-14
15,1.1284,1.1284,0.02%,开放申购,开放赎回,010789,2021-04-13
16,1.1282,1.1282,-0.55%,开放申购,开放赎回,010789,2021-04-12
17,1.1344,1.1344,-0.99%,开放申购,开放赎回,010789,2021-04-09
18,1.1458,1.1458,1.10%,开放申购,开放赎回,010789,2021-04-08
19,1.1333,1.1333,-1.07%,开放申购,开放赎回,010789,2021-04-07
20,1.1456,1.1456,-0.20%,暂停申购,暂停赎回,010789,2021-04-06
21,1.1479,1.1479,0.07%,暂停申购,暂停赎回,010789,2021-04-02
23,1.1471,1.1471,1.65%,开放申购,开放赎回,010789,2021-04-01
24,1.1285,1.1285,-0.56%,开放申购,开放赎回,010789,2021-03-31
25,1.1348,1.1348,1.04%,开放申购,开放赎回,010789,2021-03-30
26,1.1231,1.1231,0.07%,开放申购,开放赎回,010789,2021-03-29
27,1.1223,1.1223,1.57%,开放申购,开放赎回,010789,2021-03-26
28,1.1050,1.1050,0.02%,开放申购,开放赎回,010789,2021-03-25
29,1.1048,1.1048,-1.64%,开放申购,开放赎回,010789,2021-03-24
30,1.1232,1.1232,-1.48%,开放申购,开放赎回,010789,2021-03-23
31,1.1401,1.1401,-0.23%,开放申购,开放赎回,010789,2021-03-22
32,1.1427,1.1427,-0.94%,开放申购,开放赎回,010789,2021-03-19
34,1.1536,1.1536,1.02%,开放申购,开放赎回,010789,2021-03-18
35,1.1420,1.1420,-0.06%,开放申购,开放赎回,010789,2021-03-17
36,1.1427,1.1427,0.62%,开放申购,开放赎回,010789,2021-03-16
37,1.1357,1.1357,0.57%,开放申购,开放赎回,010789,2021-03-15
38,1.1293,1.1293,-2.23%,开放申购,开放赎回,010789,2021-03-12
39,1.1550,1.1550,1.52%,开放申购,开放赎回,010789,2021-03-11
40,1.1377,1.1377,0.17%,开放申购,开放赎回,010789,2021-03-10
41,1.1358,1.1358,1.59%,开放申购,开放赎回,010789,2021-03-09
42,1.1180,1.1180,-1.99%,开放申购,开放赎回,010789,2021-03-08
43,1.1407,1.1407,-0.27%,开放申购,开放赎回,010789,2021-03-05
45,1.1438,1.1438,-1.74%,开放申购,开放赎回,010789,2021-03-04
46,1.1641,1.1641,2.43%,开放申购,开放赎回,010789,2021-03-03
47,1.1365,1.1365,-1.32%,开放申购,开放赎回,010789,2021-03-02
48,1.1517,1.1517,1.59%,开放申购,开放赎回,010789,2021-03-01
49,1.1337,1.1337,-3.21%,开放申购,开放赎回,010789,2021-02-26
50,1.1713,1.1713,0.98%,开放申购,开放赎回,010789,2021-02-25
51,1.1599,1.1599,-2.65%,开放申购,开放赎回,010789,2021-02-24
52,1.1915,1.1915,0.88%,开放申购,开放赎回,010789,2021-02-23
53,1.1811,1.1811,-1.10%,开放申购,开放赎回,010789,2021-02-22
54,1.1942,1.1942,0.28%,开放申购,开放赎回,010789,2021-02-19
56,1.1909,1.1909,1.91%,开放申购,开放赎回,010789,2021-02-18
57,1.1686,1.1686,1.56%,暂停申购,暂停赎回,010789,2021-02-10
58,1.1506,1.1506,0.28%,暂停申购,暂停赎回,010789,2021-02-09
59,1.1474,1.1474,0.04%,开放申购,开放赎回,010789,2021-02-08
60,1.1469,1.1469,0.69%,开放申购,开放赎回,010789,2021-02-05
61,1.1390,1.1390,-0.71%,开放申购,开放赎回,010789,2021-02-04
62,1.1471,1.1471,0.10%,开放申购,开放赎回,010789,2021-02-03
63,1.1460,1.1460,1.31%,开放申购,开放赎回,010789,2021-02-02
64,1.1312,1.1312,1.85%,开放申购,开放赎回,010789,2021-02-01
65,1.1107,1.1107,-1.08%,开放申购,开放赎回,010789,2021-01-29
67,1.1228,1.1228,-2.11%,开放申购,开放赎回,010789,2021-01-28
68,1.1470,1.1470,-0.59%,开放申购,开放赎回,010789,2021-01-27
69,1.1538,1.1538,-2.28%,开放申购,开放赎回,010789,2021-01-26
70,1.1807,1.1807,2.51%,开放申购,开放赎回,010789,2021-01-25
71,1.1518,1.1518,-1.59%,开放申购,开放赎回,010789,2021-01-22
72,1.1704,1.1704,-0.30%,开放申购,开放赎回,010789,2021-01-21
73,1.1739,1.1739,0.90%,开放申购,开放赎回,010789,2021-01-20
74,1.1634,1.1634,2.61%,开放申购,开放赎回,010789,2021-01-19
75,1.1338,1.1338,1.27%,开放申购,开放赎回,010789,2021-01-18
76,1.1196,1.1196,0.08%,开放申购,开放赎回,010789,2021-01-15
78,1.1187,1.1187,1.08%,开放申购,开放赎回,010789,2021-01-14
79,1.1067,1.1067,-0.45%,开放申购,开放赎回,010789,2021-01-13
80,1.1117,1.1117,1.30%,开放申购,开放赎回,010789,2021-01-12
81,1.0974,1.0974,0.16%,开放申购,开放赎回,010789,2021-01-11
82,1.0956,1.0956,1.27%,开放申购,开放赎回,010789,2021-01-08
83,1.0819,1.0819,-0.49%,开放申购,开放赎回,010789,2021-01-07
84,1.0872,1.0872,-0.10%,开放申购,开放赎回,010789,2021-01-06
85,1.0883,1.0883,-0.80%,开放申购,开放赎回,010789,2021-01-05
86,1.0971,1.0971,1.05%,开放申购,开放赎回,010789,2021-01-04
