,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1090,2.1090,0.14%,开放申购,开放赎回,000171,2021-04-30
2,2.1060,2.1060,0.00%,开放申购,开放赎回,000171,2021-04-29
3,2.1060,2.1060,0.43%,开放申购,开放赎回,000171,2021-04-28
4,2.0970,2.0970,0.05%,开放申购,开放赎回,000171,2021-04-27
5,2.0960,2.0960,-0.14%,开放申购,开放赎回,000171,2021-04-26
6,2.0990,2.0990,0.29%,开放申购,开放赎回,000171,2021-04-23
7,2.0930,2.0930,-0.05%,开放申购,开放赎回,000171,2021-04-22
8,2.0940,2.0940,0.00%,开放申购,开放赎回,000171,2021-04-21
9,2.0940,2.0940,0.38%,开放申购,开放赎回,000171,2021-04-20
10,2.0860,2.0860,0.63%,开放申购,开放赎回,000171,2021-04-19
12,2.0730,2.0730,0.00%,开放申购,开放赎回,000171,2021-04-16
13,2.0730,2.0730,0.19%,开放申购,开放赎回,000171,2021-04-15
14,2.0690,2.0690,0.29%,开放申购,开放赎回,000171,2021-04-14
15,2.0630,2.0630,0.05%,开放申购,开放赎回,000171,2021-04-13
16,2.0620,2.0620,-0.48%,开放申购,开放赎回,000171,2021-04-12
17,2.0720,2.0720,-0.38%,开放申购,开放赎回,000171,2021-04-09
18,2.0800,2.0800,0.14%,开放申购,开放赎回,000171,2021-04-08
19,2.0770,2.0770,-0.48%,开放申购,开放赎回,000171,2021-04-07
20,2.0870,2.0870,0.05%,开放申购,开放赎回,000171,2021-04-06
21,2.0860,2.0860,0.14%,开放申购,开放赎回,000171,2021-04-02
23,2.0830,2.0830,0.43%,开放申购,开放赎回,000171,2021-04-01
24,2.0740,2.0740,-0.10%,开放申购,开放赎回,000171,2021-03-31
25,2.0760,2.0760,0.63%,开放申购,开放赎回,000171,2021-03-30
26,2.0630,2.0630,0.19%,开放申购,开放赎回,000171,2021-03-29
27,2.0590,2.0590,0.54%,开放申购,开放赎回,000171,2021-03-26
