,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0550,2.0850,-2.97%,暂停申购,暂停赎回,003304,2021-04-30
2,2.1180,2.1480,1.00%,暂停申购,暂停赎回,003304,2021-04-29
3,2.0970,2.1270,-0.71%,开放申购,开放赎回,003304,2021-04-28
4,2.1120,2.1420,0.24%,开放申购,开放赎回,003304,2021-04-27
5,2.1070,2.1370,0.67%,开放申购,开放赎回,003304,2021-04-26
6,2.0930,2.1230,0.58%,开放申购,开放赎回,003304,2021-04-23
7,2.0810,2.1110,0.34%,开放申购,开放赎回,003304,2021-04-22
8,2.0740,2.1040,-0.77%,开放申购,开放赎回,003304,2021-04-21
9,2.0900,2.1200,0.43%,开放申购,开放赎回,003304,2021-04-20
10,2.0810,2.1110,1.81%,开放申购,开放赎回,003304,2021-04-19
12,2.0440,2.0740,0.74%,开放申购,开放赎回,003304,2021-04-16
13,2.0290,2.0590,2.68%,开放申购,开放赎回,003304,2021-04-15
14,1.9760,2.0060,1.23%,开放申购,开放赎回,003304,2021-04-14
15,1.9520,1.9820,-0.71%,开放申购,开放赎回,003304,2021-04-13
16,1.9660,1.9960,-3.39%,开放申购,开放赎回,003304,2021-04-12
17,2.0350,2.0650,0.20%,开放申购,开放赎回,003304,2021-04-09
18,2.0310,2.0610,2.47%,开放申购,开放赎回,003304,2021-04-08
19,1.9820,2.0120,1.80%,开放申购,开放赎回,003304,2021-04-07
20,1.9470,1.9770,0.10%,暂停申购,暂停赎回,003304,2021-04-06
21,1.9450,1.9750,0.10%,暂停申购,暂停赎回,003304,2021-04-02
23,1.9430,1.9730,1.52%,开放申购,开放赎回,003304,2021-04-01
24,1.9140,1.9440,-2.10%,开放申购,开放赎回,003304,2021-03-31
25,1.9550,1.9850,0.62%,开放申购,开放赎回,003304,2021-03-30
26,1.9430,1.9730,1.20%,开放申购,开放赎回,003304,2021-03-29
27,1.9200,1.9500,1.80%,开放申购,开放赎回,003304,2021-03-26
28,1.8860,1.9160,0.80%,开放申购,开放赎回,003304,2021-03-25
29,1.8710,1.9010,-4.05%,开放申购,开放赎回,003304,2021-03-24
30,1.9500,1.9800,-4.83%,开放申购,开放赎回,003304,2021-03-23
31,2.0490,2.0790,0.89%,开放申购,开放赎回,003304,2021-03-22
32,2.0310,2.0610,-1.12%,开放申购,开放赎回,003304,2021-03-19
34,2.0540,2.0840,-0.10%,开放申购,开放赎回,003304,2021-03-18
35,2.0560,2.0860,-0.72%,开放申购,开放赎回,003304,2021-03-17
36,2.0710,2.1010,-2.03%,开放申购,开放赎回,003304,2021-03-16
37,2.1140,2.1440,0.67%,开放申购,开放赎回,003304,2021-03-15
38,2.1000,2.1300,0.57%,开放申购,开放赎回,003304,2021-03-12
39,2.0880,2.1180,6.97%,开放申购,开放赎回,003304,2021-03-11
40,1.9520,1.9820,-0.46%,开放申购,开放赎回,003304,2021-03-10
41,1.9610,1.9910,0.05%,开放申购,开放赎回,003304,2021-03-09
42,1.9600,1.9900,-1.61%,开放申购,开放赎回,003304,2021-03-08
43,1.9920,2.0220,-2.73%,开放申购,开放赎回,003304,2021-03-05
45,2.0480,2.0780,-2.38%,开放申购,开放赎回,003304,2021-03-04
46,2.0980,2.1280,3.76%,开放申购,开放赎回,003304,2021-03-03
47,2.0220,2.0520,-2.98%,开放申购,开放赎回,003304,2021-03-02
48,2.0840,2.1140,1.36%,开放申购,开放赎回,003304,2021-03-01
49,2.0560,2.0860,-4.59%,开放申购,开放赎回,003304,2021-02-26
50,2.1550,2.1850,1.94%,开放申购,开放赎回,003304,2021-02-25
51,2.1140,2.1440,-2.76%,开放申购,开放赎回,003304,2021-02-24
52,2.1740,2.2040,-0.87%,开放申购,开放赎回,003304,2021-02-23
53,2.1930,2.2230,3.30%,开放申购,开放赎回,003304,2021-02-22
54,2.1230,2.1530,3.56%,开放申购,开放赎回,003304,2021-02-19
56,2.0500,2.0800,6.44%,开放申购,开放赎回,003304,2021-02-18
57,1.9260,1.9560,2.18%,暂停申购,暂停赎回,003304,2021-02-10
58,1.8850,1.9150,3.69%,暂停申购,暂停赎回,003304,2021-02-09
59,1.8180,1.8480,4.18%,开放申购,开放赎回,003304,2021-02-08
60,1.7450,1.7750,-1.30%,开放申购,开放赎回,003304,2021-02-05
61,1.7680,1.7980,-1.12%,开放申购,开放赎回,003304,2021-02-04
62,1.7880,1.8180,-0.45%,开放申购,开放赎回,003304,2021-02-03
63,1.7960,1.8260,-1.21%,开放申购,开放赎回,003304,2021-02-02
64,1.8180,1.8480,2.65%,开放申购,开放赎回,003304,2021-02-01
65,1.7710,1.8010,-1.39%,开放申购,开放赎回,003304,2021-01-29
67,1.7960,1.8260,-2.60%,开放申购,开放赎回,003304,2021-01-28
68,1.8440,1.8740,-0.91%,开放申购,开放赎回,003304,2021-01-27
69,1.8610,1.8910,-0.37%,开放申购,开放赎回,003304,2021-01-26
70,1.8680,1.8980,-0.37%,开放申购,开放赎回,003304,2021-01-25
71,1.8750,1.9050,-2.50%,开放申购,开放赎回,003304,2021-01-22
72,1.9230,1.9530,2.23%,开放申购,开放赎回,003304,2021-01-21
73,1.8810,1.9110,1.02%,开放申购,开放赎回,003304,2021-01-20
74,1.8620,1.8920,-0.53%,开放申购,开放赎回,003304,2021-01-19
75,1.8720,1.9020,0.81%,开放申购,开放赎回,003304,2021-01-18
76,1.8570,1.8870,1.14%,开放申购,开放赎回,003304,2021-01-15
78,1.8360,1.8660,-1.66%,开放申购,开放赎回,003304,2021-01-14
79,1.8670,1.8970,-1.58%,开放申购,开放赎回,003304,2021-01-13
80,1.8970,1.9270,0.21%,开放申购,开放赎回,003304,2021-01-12
81,1.8930,1.9230,-5.16%,开放申购,开放赎回,003304,2021-01-11
82,1.9960,2.0260,-0.55%,开放申购,开放赎回,003304,2021-01-08
83,2.0070,2.0370,1.72%,开放申购,开放赎回,003304,2021-01-07
84,1.9730,2.0030,0.10%,开放申购,开放赎回,003304,2021-01-06
85,1.9710,2.0010,0.51%,开放申购,开放赎回,003304,2021-01-05
86,1.9610,1.9910,3.87%,开放申购,开放赎回,003304,2021-01-04
