,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.6438,1.6438,1.90%,开放申购,开放赎回,008910,2021-03-03
47,1.6132,1.6132,-1.55%,开放申购,开放赎回,008910,2021-03-02
48,1.6386,1.6386,2.16%,开放申购,开放赎回,008910,2021-03-01
49,1.6039,1.6039,-3.38%,开放申购,开放赎回,008910,2021-02-26
50,1.6600,1.6600,1.03%,开放申购,开放赎回,008910,2021-02-25
51,1.6431,1.6431,-4.52%,开放申购,开放赎回,008910,2021-02-24
52,1.7208,1.7208,-0.90%,开放申购,开放赎回,008910,2021-02-23
53,1.7364,1.7364,-1.37%,开放申购,开放赎回,008910,2021-02-22
54,1.7606,1.7606,-1.50%,开放申购,开放赎回,008910,2021-02-19
56,1.7875,1.7875,0.46%,开放申购,开放赎回,008910,2021-02-18
57,1.7794,1.7794,0.71%,开放申购,开放赎回,008910,2021-02-10
58,1.7668,1.7668,3.27%,开放申购,开放赎回,008910,2021-02-09
59,1.7108,1.7108,3.60%,开放申购,开放赎回,008910,2021-02-08
60,1.6513,1.6513,-1.92%,开放申购,开放赎回,008910,2021-02-05
61,1.6837,1.6837,-0.78%,开放申购,开放赎回,008910,2021-02-04
62,1.6970,1.6970,-0.54%,开放申购,开放赎回,008910,2021-02-03
63,1.7062,1.7062,2.81%,开放申购,开放赎回,008910,2021-02-02
64,1.6595,1.6595,1.67%,开放申购,开放赎回,008910,2021-02-01
65,1.6323,1.6323,-1.76%,开放申购,开放赎回,008910,2021-01-29
67,1.6615,1.6615,-3.69%,开放申购,开放赎回,008910,2021-01-28
68,1.7251,1.7251,1.45%,开放申购,开放赎回,008910,2021-01-27
69,1.7004,1.7004,-3.47%,开放申购,开放赎回,008910,2021-01-26
70,1.7615,1.7615,0.87%,开放申购,开放赎回,008910,2021-01-25
71,1.7463,1.7463,1.91%,开放申购,开放赎回,008910,2021-01-22
72,1.7136,1.7136,2.24%,开放申购,开放赎回,008910,2021-01-21
73,1.6760,1.6760,2.18%,开放申购,开放赎回,008910,2021-01-20
74,1.6403,1.6403,-1.88%,开放申购,开放赎回,008910,2021-01-19
75,1.6718,1.6718,1.90%,开放申购,开放赎回,008910,2021-01-18
76,1.6407,1.6407,0.85%,开放申购,开放赎回,008910,2021-01-15
78,1.6268,1.6268,-3.02%,开放申购,开放赎回,008910,2021-01-14
79,1.6774,1.6774,-1.34%,开放申购,开放赎回,008910,2021-01-13
80,1.7002,1.7002,3.49%,开放申购,开放赎回,008910,2021-01-12
81,1.6429,1.6429,-0.99%,开放申购,开放赎回,008910,2021-01-11
82,1.6593,1.6593,-1.35%,开放申购,开放赎回,008910,2021-01-08
83,1.6820,1.6820,3.21%,开放申购,开放赎回,008910,2021-01-07
84,1.6297,1.6297,0.22%,开放申购,开放赎回,008910,2021-01-06
85,1.6262,1.6262,1.21%,开放申购,开放赎回,008910,2021-01-05
86,1.6068,1.6068,3.50%,开放申购,开放赎回,008910,2021-01-04
