,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0303,1.0518,-0.02%,暂停申购,开放赎回,006454,2021-02-03
63,1.0305,1.0520,0.03%,暂停申购,开放赎回,006454,2021-02-02
64,1.0302,1.0517,0.05%,暂停申购,开放赎回,006454,2021-02-01
65,1.0297,1.0512,-0.04%,暂停申购,开放赎回,006454,2021-01-29
67,1.0301,1.0516,-0.12%,暂停申购,开放赎回,006454,2021-01-28
68,1.0313,1.0528,-0.03%,暂停申购,开放赎回,006454,2021-01-27
69,1.0316,1.0531,-0.10%,暂停申购,开放赎回,006454,2021-01-26
70,1.0326,1.0541,0.00%,暂停申购,开放赎回,006454,2021-01-25
71,1.0326,1.0541,0.03%,暂停申购,开放赎回,006454,2021-01-22
72,1.0323,1.0538,0.03%,暂停申购,开放赎回,006454,2021-01-21
73,1.0320,1.0535,0.02%,暂停申购,开放赎回,006454,2021-01-20
74,1.0318,1.0533,-0.02%,暂停申购,开放赎回,006454,2021-01-19
75,1.0320,1.0535,-0.08%,暂停申购,开放赎回,006454,2021-01-18
76,1.0328,1.0543,-0.08%,暂停申购,开放赎回,006454,2021-01-15
78,1.0336,1.0551,0.03%,暂停申购,开放赎回,006454,2021-01-14
79,1.0333,1.0548,0.05%,暂停申购,开放赎回,006454,2021-01-13
80,1.0328,1.0543,0.02%,暂停申购,开放赎回,006454,2021-01-12
81,1.0326,1.0541,0.02%,暂停申购,开放赎回,006454,2021-01-11
82,1.0324,1.0539,0.01%,暂停申购,开放赎回,006454,2021-01-08
83,1.0323,1.0538,0.02%,暂停申购,开放赎回,006454,2021-01-07
84,1.0321,1.0536,0.05%,暂停申购,开放赎回,006454,2021-01-06
85,1.0316,1.0531,0.03%,暂停申购,开放赎回,006454,2021-01-05
86,1.0313,1.0528,-0.02%,暂停申购,开放赎回,006454,2021-01-04
