,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5384,2.8950%,限制大额申购,开放赎回,,004330,2021-04-30
2,0.5419,3.0740%,限制大额申购,开放赎回,,004330,2021-04-29
3,0.5375,3.0630%,限制大额申购,开放赎回,,004330,2021-04-28
4,0.7986,3.0540%,限制大额申购,开放赎回,,004330,2021-04-27
5,2.0224,3.0280%,限制大额申购,开放赎回,,004330,2021-04-26
6,1.0352,2.2140%,限制大额申购,开放赎回,,004330,2021-04-25
7,0.8714,2.2040%,限制大额申购,开放赎回,,004330,2021-04-23
8,0.5212,2.0990%,限制大额申购,开放赎回,,004330,2021-04-22
9,0.5204,2.0940%,限制大额申购,开放赎回,,004330,2021-04-21
10,0.7507,2.0910%,限制大额申购,开放赎回,,004330,2021-04-20
12,0.5003,1.9650%,限制大额申购,开放赎回,,004330,2021-04-19
13,1.0178,1.9710%,限制大额申购,开放赎回,,004330,2021-04-18
14,0.6726,1.9710%,限制大额申购,开放赎回,,004330,2021-04-16
15,0.5130,1.8830%,限制大额申购,开放赎回,,004330,2021-04-15
16,0.5148,1.8800%,限制大额申购,开放赎回,,004330,2021-04-14
17,0.5133,1.9340%,限制大额申购,开放赎回,,004330,2021-04-13
18,0.5113,1.9670%,限制大额申购,开放赎回,,004330,2021-04-12
19,1.0180,1.9880%,限制大额申购,开放赎回,,004330,2021-04-11
20,0.5075,2.0320%,限制大额申购,开放赎回,,004330,2021-04-09
21,0.5073,2.1430%,限制大额申购,开放赎回,,004330,2021-04-08
23,0.6157,2.1790%,限制大额申购,开放赎回,,004330,2021-04-07
24,0.5753,2.1540%,限制大额申购,开放赎回,,004330,2021-04-06
25,1.6528,2.5140%,限制大额申购,开放赎回,,004330,2021-04-05
26,0.7153,3.1200%,限制大额申购,开放赎回,,004330,2021-04-02
27,0.5750,2.9900%,限制大额申购,开放赎回,,004330,2021-04-01
28,0.5696,2.9150%,限制大额申购,开放赎回,,004330,2021-03-31
29,1.2491,2.8600%,限制大额申购,开放赎回,,004330,2021-03-30
30,1.8240,2.4420%,限制大额申购,开放赎回,,004330,2021-03-29
31,0.9600,1.7010%,限制大额申购,开放赎回,,004330,2021-03-28
32,0.4733,1.6480%,限制大额申购,开放赎回,,004330,2021-03-26
34,0.4342,1.6240%,限制大额申购,开放赎回,,004330,2021-03-25
35,0.4685,1.6500%,限制大额申购,开放赎回,,004330,2021-03-24
36,0.4681,1.6400%,限制大额申购,开放赎回,,004330,2021-03-23
37,0.4309,1.6200%,限制大额申购,开放赎回,,004330,2021-03-22
38,0.8596,1.6210%,限制大额申购,开放赎回,,004330,2021-03-21
39,0.4275,1.6200%,限制大额申购,开放赎回,,004330,2021-03-19
40,0.4849,1.6200%,限制大额申购,开放赎回,,004330,2021-03-18
41,0.4481,1.5890%,限制大额申购,开放赎回,,004330,2021-03-17
42,0.4313,1.5790%,限制大额申购,开放赎回,,004330,2021-03-16
43,0.4325,1.5770%,限制大额申购,开放赎回,,004330,2021-03-15
45,0.8574,1.5780%,限制大额申购,开放赎回,,004330,2021-03-14
46,0.4274,1.5960%,限制大额申购,开放赎回,,004330,2021-03-12
47,0.4272,1.6040%,限制大额申购,开放赎回,,004330,2021-03-11
48,0.4282,1.6270%,限制大额申购,开放赎回,,004330,2021-03-10
49,0.4278,1.6610%,限制大额申购,开放赎回,,004330,2021-03-09
50,0.4343,1.7140%,限制大额申购,开放赎回,,004330,2021-03-08
51,0.8919,1.7610%,限制大额申购,开放赎回,,004330,2021-03-07
52,0.4426,1.8470%,限制大额申购,开放赎回,,004330,2021-03-05
53,0.4694,1.9040%,限制大额申购,开放赎回,,004330,2021-03-04
54,0.4937,2.2510%,限制大额申购,开放赎回,,004330,2021-03-03
56,0.5269,2.3230%,限制大额申购,开放赎回,,004330,2021-03-02
57,0.5226,2.8770%,限制大额申购,开放赎回,,004330,2021-03-01
58,1.0541,3.2070%,限制大额申购,开放赎回,,004330,2021-02-28
59,0.5498,3.1740%,限制大额申购,开放赎回,,004330,2021-02-26
60,1.1218,3.1430%,限制大额申购,开放赎回,,004330,2021-02-25
61,0.6297,2.8160%,限制大额申购,开放赎回,,004330,2021-02-24
62,1.5621,2.7480%,限制大额申购,开放赎回,,004330,2021-02-23
63,1.1371,2.1820%,限制大额申购,开放赎回,,004330,2021-02-22
64,0.9919,1.8450%,限制大额申购,开放赎回,,004330,2021-02-21
65,0.4930,1.8550%,限制大额申购,开放赎回,,004330,2021-02-19
67,0.5115,1.8620%,限制大额申购,开放赎回,,004330,2021-02-18
68,3.5319,1.8590%,限制大额申购,开放赎回,,004330,2021-02-17
69,0.7145,1.9810%,限制大额申购,开放赎回,,004330,2021-02-10
70,0.5220,1.9070%,限制大额申购,开放赎回,,004330,2021-02-09
71,0.5215,1.9550%,限制大额申购,开放赎回,,004330,2021-02-08
72,1.0144,2.0030%,限制大额申购,开放赎回,,004330,2021-02-07
73,0.5057,2.0660%,限制大额申购,开放赎回,,004330,2021-02-05
