,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9367,0.9367,0.06%,限制大额申购,开放赎回,007822,2021-04-30
2,0.9361,0.9361,0.05%,限制大额申购,开放赎回,007822,2021-04-29
3,0.9356,0.9356,0.10%,限制大额申购,开放赎回,007822,2021-04-28
4,0.9347,0.9347,0.06%,限制大额申购,开放赎回,007822,2021-04-27
5,0.9341,0.9341,0.05%,限制大额申购,开放赎回,007822,2021-04-26
6,0.9336,0.9336,0.05%,限制大额申购,开放赎回,007822,2021-04-23
7,0.9331,0.9331,0.05%,限制大额申购,开放赎回,007822,2021-04-22
8,0.9326,0.9326,0.16%,限制大额申购,开放赎回,007822,2021-04-21
9,0.9311,0.9311,0.03%,限制大额申购,开放赎回,007822,2021-04-20
10,0.9308,0.9308,0.10%,限制大额申购,开放赎回,007822,2021-04-19
12,0.9299,0.9299,0.01%,限制大额申购,开放赎回,007822,2021-04-16
13,0.9298,0.9298,0.01%,限制大额申购,开放赎回,007822,2021-04-15
14,0.9297,0.9297,0.02%,限制大额申购,开放赎回,007822,2021-04-14
15,0.9295,0.9295,0.02%,限制大额申购,开放赎回,007822,2021-04-13
16,0.9293,0.9293,0.03%,限制大额申购,开放赎回,007822,2021-04-12
17,0.9290,0.9290,0.00%,限制大额申购,开放赎回,007822,2021-04-09
18,0.9290,0.9290,0.04%,限制大额申购,开放赎回,007822,2021-04-08
19,0.9286,0.9286,-0.01%,限制大额申购,开放赎回,007822,2021-04-07
20,0.9287,0.9287,0.04%,限制大额申购,开放赎回,007822,2021-04-06
21,0.9283,0.9283,0.02%,限制大额申购,开放赎回,007822,2021-04-02
23,0.9281,0.9281,0.00%,限制大额申购,开放赎回,007822,2021-04-01
24,0.9281,0.9281,0.00%,限制大额申购,开放赎回,007822,2021-03-31
25,0.9281,0.9281,-0.01%,限制大额申购,开放赎回,007822,2021-03-30
26,0.9282,0.9282,0.02%,限制大额申购,开放赎回,007822,2021-03-29
27,0.9280,0.9280,0.00%,限制大额申购,开放赎回,007822,2021-03-26
28,0.9280,0.9280,0.01%,限制大额申购,开放赎回,007822,2021-03-25
29,0.9279,0.9279,-0.11%,限制大额申购,开放赎回,007822,2021-03-24
30,0.9289,0.9289,0.37%,限制大额申购,开放赎回,007822,2021-03-23
31,0.9255,0.9255,0.02%,限制大额申购,开放赎回,007822,2021-03-22
32,0.9253,0.9253,0.00%,限制大额申购,开放赎回,007822,2021-03-19
34,0.9253,0.9253,0.01%,限制大额申购,开放赎回,007822,2021-03-18
35,0.9252,0.9252,0.00%,限制大额申购,开放赎回,007822,2021-03-17
36,0.9252,0.9252,-0.10%,限制大额申购,开放赎回,007822,2021-03-16
37,0.9261,0.9261,-0.09%,限制大额申购,开放赎回,007822,2021-03-15
