,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0165,1.1215,0.02%,暂停申购,暂停赎回,005731,2021-04-30
2,1.0163,1.1213,0.03%,暂停申购,暂停赎回,005731,2021-04-29
3,1.0160,1.1210,0.02%,暂停申购,暂停赎回,005731,2021-04-28
4,1.0158,1.1208,0.00%,暂停申购,暂停赎回,005731,2021-04-27
5,1.0158,1.1208,-0.02%,暂停申购,暂停赎回,005731,2021-04-26
6,1.0160,1.1210,0.00%,暂停申购,暂停赎回,005731,2021-04-23
7,1.0160,1.1210,0.00%,暂停申购,暂停赎回,005731,2021-04-22
8,1.0160,1.1210,0.06%,暂停申购,暂停赎回,005731,2021-04-21
9,1.0154,1.1204,0.04%,暂停申购,暂停赎回,005731,2021-04-20
10,1.0150,1.1200,0.03%,暂停申购,暂停赎回,005731,2021-04-19
12,1.0147,1.1197,0.00%,暂停申购,暂停赎回,005731,2021-04-16
13,1.0147,1.1197,0.01%,暂停申购,暂停赎回,005731,2021-04-15
14,1.0146,1.1196,0.00%,暂停申购,暂停赎回,005731,2021-04-14
15,1.0146,1.1196,0.05%,暂停申购,暂停赎回,005731,2021-04-13
16,1.0141,1.1191,0.03%,暂停申购,暂停赎回,005731,2021-04-12
17,1.0138,1.1188,0.03%,暂停申购,暂停赎回,005731,2021-04-09
18,1.0135,1.1185,0.01%,暂停申购,暂停赎回,005731,2021-04-08
19,1.0134,1.1184,0.00%,暂停申购,暂停赎回,005731,2021-04-07
20,1.0134,1.1184,0.03%,暂停申购,暂停赎回,005731,2021-04-06
21,1.0131,1.1181,0.02%,暂停申购,暂停赎回,005731,2021-04-02
23,1.0129,1.1179,0.01%,暂停申购,暂停赎回,005731,2021-04-01
24,1.0128,1.1178,0.02%,暂停申购,暂停赎回,005731,2021-03-31
25,1.0126,1.1176,0.02%,暂停申购,暂停赎回,005731,2021-03-30
26,1.0124,1.1174,0.02%,暂停申购,暂停赎回,005731,2021-03-29
27,1.0122,1.1172,-0.01%,暂停申购,暂停赎回,005731,2021-03-26
