,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2348,1.2348,-0.34%,暂停申购,暂停赎回,010190,2021-04-30
2,1.2390,1.2390,0.89%,暂停申购,暂停赎回,010190,2021-04-29
3,1.2281,1.2281,-0.30%,暂停申购,暂停赎回,010190,2021-04-28
4,1.2318,1.2318,0.46%,暂停申购,暂停赎回,010190,2021-04-27
5,1.2262,1.2262,-1.20%,暂停申购,暂停赎回,010190,2021-04-26
6,1.2411,1.2411,-0.24%,暂停申购,暂停赎回,010190,2021-04-23
7,1.2441,1.2441,-0.20%,暂停申购,暂停赎回,010190,2021-04-22
8,1.2466,1.2466,0.41%,暂停申购,暂停赎回,010190,2021-04-21
9,1.2415,1.2415,-0.07%,暂停申购,暂停赎回,010190,2021-04-20
10,1.2424,1.2424,2.25%,开放申购,开放赎回,010190,2021-04-19
12,1.2151,1.2151,1.25%,开放申购,开放赎回,010190,2021-04-16
13,1.2001,1.2001,-1.30%,开放申购,开放赎回,010190,2021-04-15
14,1.2159,1.2159,1.11%,开放申购,开放赎回,010190,2021-04-14
15,1.2025,1.2025,-0.36%,开放申购,开放赎回,010190,2021-04-13
16,1.2069,1.2069,-2.02%,开放申购,开放赎回,010190,2021-04-12
17,1.2318,1.2318,-0.89%,开放申购,开放赎回,010190,2021-04-09
18,1.2428,1.2428,-0.54%,开放申购,开放赎回,010190,2021-04-08
19,1.2496,1.2496,0.24%,开放申购,开放赎回,010190,2021-04-07
20,1.2466,1.2466,-0.14%,开放申购,开放赎回,010190,2021-04-06
21,1.2483,1.2483,-0.10%,开放申购,开放赎回,010190,2021-04-02
23,1.2495,1.2495,0.93%,开放申购,开放赎回,010190,2021-04-01
24,1.2380,1.2380,-0.90%,开放申购,开放赎回,010190,2021-03-31
25,1.2492,1.2492,0.69%,开放申购,开放赎回,010190,2021-03-30
26,1.2407,1.2407,0.19%,开放申购,开放赎回,010190,2021-03-29
27,1.2384,1.2384,1.02%,开放申购,开放赎回,010190,2021-03-26
28,1.2259,1.2259,0.30%,开放申购,开放赎回,010190,2021-03-25
29,1.2222,1.2222,-2.71%,开放申购,开放赎回,010190,2021-03-24
30,1.2562,1.2562,-0.99%,开放申购,开放赎回,010190,2021-03-23
31,1.2687,1.2687,2.77%,开放申购,开放赎回,010190,2021-03-22
32,1.2345,1.2345,-2.60%,暂停申购,暂停赎回,010190,2021-03-19
34,1.2674,1.2674,0.88%,暂停申购,暂停赎回,010190,2021-03-18
35,1.2564,1.2564,0.65%,暂停申购,暂停赎回,010190,2021-03-17
36,1.2483,1.2483,0.88%,暂停申购,暂停赎回,010190,2021-03-16
37,1.2374,1.2374,-1.51%,暂停申购,暂停赎回,010190,2021-03-15
38,1.2564,1.2564,0.44%,暂停申购,暂停赎回,010190,2021-03-12
39,1.2509,1.2509,2.01%,暂停申购,暂停赎回,010190,2021-03-11
40,1.2263,1.2263,0.13%,暂停申购,暂停赎回,010190,2021-03-10
41,1.2247,1.2247,-2.55%,暂停申购,暂停赎回,010190,2021-03-09
42,1.2567,1.2567,-2.45%,暂停申购,暂停赎回,010190,2021-03-08
43,1.2882,1.2882,-1.14%,暂停申购,暂停赎回,010190,2021-03-05
45,1.3031,1.3031,-2.56%,暂停申购,暂停赎回,010190,2021-03-04
46,1.3373,1.3373,1.59%,暂停申购,暂停赎回,010190,2021-03-03
47,1.3164,1.3164,-0.74%,暂停申购,暂停赎回,010190,2021-03-02
48,1.3262,1.3262,1.66%,暂停申购,暂停赎回,010190,2021-03-01
49,1.3046,1.3046,-2.67%,暂停申购,暂停赎回,010190,2021-02-26
50,1.3404,1.3404,1.06%,暂停申购,暂停赎回,010190,2021-02-25
51,1.3263,1.3263,-2.60%,暂停申购,暂停赎回,010190,2021-02-24
52,1.3617,1.3617,-0.07%,暂停申购,暂停赎回,010190,2021-02-23
53,1.3626,1.3626,-2.18%,暂停申购,暂停赎回,010190,2021-02-22
54,1.3930,1.3930,-1.30%,暂停申购,暂停赎回,010190,2021-02-19
56,1.4113,1.4113,1.04%,暂停申购,暂停赎回,010190,2021-02-18
57,1.3968,1.3968,0.71%,暂停申购,暂停赎回,010190,2021-02-10
58,1.3869,1.3869,1.82%,暂停申购,暂停赎回,010190,2021-02-09
59,1.3621,1.3621,2.55%,暂停申购,暂停赎回,010190,2021-02-08
60,1.3282,1.3282,-0.16%,暂停申购,暂停赎回,010190,2021-02-05
61,1.3303,1.3303,-0.10%,暂停申购,暂停赎回,010190,2021-02-04
62,1.3316,1.3316,0.14%,暂停申购,暂停赎回,010190,2021-02-03
63,1.3298,1.3298,2.47%,暂停申购,暂停赎回,010190,2021-02-02
64,1.2978,1.2978,1.93%,暂停申购,暂停赎回,010190,2021-02-01
65,1.2732,1.2732,-0.22%,暂停申购,暂停赎回,010190,2021-01-29
67,1.2760,1.2760,-2.60%,暂停申购,暂停赎回,010190,2021-01-28
68,1.3100,1.3100,0.67%,暂停申购,暂停赎回,010190,2021-01-27
69,1.3013,1.3013,-1.12%,暂停申购,暂停赎回,010190,2021-01-26
70,1.3161,1.3161,1.91%,暂停申购,暂停赎回,010190,2021-01-25
71,1.2914,1.2914,-0.32%,暂停申购,暂停赎回,010190,2021-01-22
72,1.2955,1.2955,0.93%,暂停申购,暂停赎回,010190,2021-01-21
73,1.2836,1.2836,0.05%,暂停申购,暂停赎回,010190,2021-01-20
74,1.2830,1.2830,-1.79%,暂停申购,暂停赎回,010190,2021-01-19
75,1.3064,1.3064,0.96%,暂停申购,暂停赎回,010190,2021-01-18
76,1.2940,1.2940,0.94%,暂停申购,暂停赎回,010190,2021-01-15
78,1.2820,1.2820,-2.37%,暂停申购,暂停赎回,010190,2021-01-14
79,1.3131,1.3131,0.58%,暂停申购,暂停赎回,010190,2021-01-13
80,1.3055,1.3055,2.91%,暂停申购,暂停赎回,010190,2021-01-12
81,1.2686,1.2686,0.88%,暂停申购,暂停赎回,010190,2021-01-11
82,1.2575,1.2575,0.86%,暂停申购,暂停赎回,010190,2021-01-08
83,1.2468,1.2468,2.97%,暂停申购,暂停赎回,010190,2021-01-07
84,1.2108,1.2108,1.15%,暂停申购,暂停赎回,010190,2021-01-06
85,1.1970,1.1970,1.10%,暂停申购,暂停赎回,010190,2021-01-05
86,1.1840,1.1840,-0.81%,暂停申购,暂停赎回,010190,2021-01-04
