,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.4748,1.4748,-0.53%,开放申购,开放赎回,001618,2021-02-04
62,1.4827,1.4827,-3.41%,开放申购,开放赎回,001618,2021-02-03
63,1.5351,1.5351,1.17%,开放申购,开放赎回,001618,2021-02-02
64,1.5173,1.5173,1.06%,开放申购,开放赎回,001618,2021-02-01
65,1.5014,1.5014,-1.02%,开放申购,开放赎回,001618,2021-01-29
67,1.5169,1.5169,-4.15%,开放申购,开放赎回,001618,2021-01-28
68,1.5826,1.5826,0.64%,开放申购,开放赎回,001618,2021-01-27
69,1.5726,1.5726,-2.41%,开放申购,开放赎回,001618,2021-01-26
70,1.6115,1.6115,-0.83%,开放申购,开放赎回,001618,2021-01-25
71,1.6250,1.6250,-0.61%,开放申购,开放赎回,001618,2021-01-22
72,1.6349,1.6349,1.16%,开放申购,开放赎回,001618,2021-01-21
73,1.6162,1.6162,0.69%,开放申购,开放赎回,001618,2021-01-20
74,1.6051,1.6051,-2.43%,开放申购,开放赎回,001618,2021-01-19
75,1.6450,1.6450,3.26%,开放申购,开放赎回,001618,2021-01-18
76,1.5931,1.5931,-1.51%,开放申购,开放赎回,001618,2021-01-15
78,1.6176,1.6176,-0.64%,开放申购,开放赎回,001618,2021-01-14
79,1.6281,1.6281,1.29%,开放申购,开放赎回,001618,2021-01-13
80,1.6073,1.6073,2.34%,开放申购,开放赎回,001618,2021-01-12
81,1.5705,1.5705,1.20%,开放申购,开放赎回,001618,2021-01-11
82,1.5519,1.5519,0.78%,开放申购,开放赎回,001618,2021-01-08
83,1.5399,1.5399,0.52%,开放申购,开放赎回,001618,2021-01-07
84,1.5319,1.5319,-1.23%,开放申购,开放赎回,001618,2021-01-06
85,1.5509,1.5509,3.89%,开放申购,开放赎回,001618,2021-01-05
86,1.4929,1.4929,1.31%,开放申购,开放赎回,001618,2021-01-04
