,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0738,1.1188,-0.02%,开放申购,开放赎回,009077,2021-04-30
2,1.0740,1.1190,0.21%,开放申购,开放赎回,009077,2021-04-29
3,1.0717,1.1167,-0.01%,开放申购,开放赎回,009077,2021-04-28
4,1.0718,1.1168,-0.06%,开放申购,开放赎回,009077,2021-04-27
5,1.0724,1.1174,-0.25%,开放申购,开放赎回,009077,2021-04-26
6,1.0751,1.1201,-0.10%,开放申购,开放赎回,009077,2021-04-23
7,1.0762,1.1212,0.00%,开放申购,开放赎回,009077,2021-04-22
8,1.0762,1.1212,-0.07%,开放申购,开放赎回,009077,2021-04-21
9,1.0770,1.1220,-0.16%,开放申购,开放赎回,009077,2021-04-20
10,1.0787,1.1237,0.24%,开放申购,开放赎回,009077,2021-04-19
12,1.0761,1.1211,0.27%,开放申购,开放赎回,009077,2021-04-16
13,1.0732,1.1182,-0.09%,开放申购,开放赎回,009077,2021-04-15
14,1.0742,1.1192,0.07%,开放申购,开放赎回,009077,2021-04-14
15,1.0734,1.1184,-0.20%,开放申购,开放赎回,009077,2021-04-13
16,1.0755,1.1205,0.03%,开放申购,开放赎回,009077,2021-04-12
17,1.0752,1.1202,0.04%,开放申购,开放赎回,009077,2021-04-09
18,1.0748,1.1198,-0.31%,开放申购,开放赎回,009077,2021-04-08
19,1.0781,1.1231,0.06%,开放申购,开放赎回,009077,2021-04-07
20,1.0775,1.1225,-0.08%,开放申购,开放赎回,009077,2021-04-06
21,1.0784,1.1234,-0.34%,开放申购,开放赎回,009077,2021-04-02
23,1.0821,1.1271,0.43%,开放申购,开放赎回,009077,2021-04-01
24,1.0775,1.1225,-0.34%,开放申购,开放赎回,009077,2021-03-31
25,1.0812,1.1262,0.32%,开放申购,开放赎回,009077,2021-03-30
26,1.0778,1.1228,0.53%,开放申购,开放赎回,009077,2021-03-29
27,1.1020,1.1170,-0.04%,开放申购,开放赎回,009077,2021-03-26
28,1.1024,1.1174,0.05%,开放申购,开放赎回,009077,2021-03-25
29,1.1019,1.1169,-0.22%,开放申购,开放赎回,009077,2021-03-24
30,1.1043,1.1193,-0.21%,开放申购,开放赎回,009077,2021-03-23
31,1.1066,1.1216,0.59%,开放申购,开放赎回,009077,2021-03-22
32,1.1001,1.1151,-0.13%,开放申购,开放赎回,009077,2021-03-19
34,1.1015,1.1165,-0.09%,开放申购,开放赎回,009077,2021-03-18
35,1.1025,1.1175,-0.24%,开放申购,开放赎回,009077,2021-03-17
36,1.1052,1.1202,0.18%,开放申购,开放赎回,009077,2021-03-16
37,1.1032,1.1182,-0.17%,开放申购,开放赎回,009077,2021-03-15
38,1.1051,1.1201,0.70%,开放申购,开放赎回,009077,2021-03-12
39,1.0974,1.1124,0.44%,开放申购,开放赎回,009077,2021-03-11
40,1.0926,1.1076,-0.23%,开放申购,开放赎回,009077,2021-03-10
41,1.0951,1.1101,-0.36%,开放申购,开放赎回,009077,2021-03-09
42,1.0991,1.1141,-0.65%,开放申购,开放赎回,009077,2021-03-08
43,1.1063,1.1213,-0.23%,开放申购,开放赎回,009077,2021-03-05
45,1.1088,1.1238,-0.34%,开放申购,开放赎回,009077,2021-03-04
46,1.1126,1.1276,0.45%,开放申购,开放赎回,009077,2021-03-03
47,1.1076,1.1226,-0.02%,开放申购,开放赎回,009077,2021-03-02
48,1.1078,1.1228,0.27%,开放申购,开放赎回,009077,2021-03-01
49,1.1048,1.1198,-0.39%,开放申购,开放赎回,009077,2021-02-26
50,1.1091,1.1241,0.56%,开放申购,开放赎回,009077,2021-02-25
51,1.1029,1.1179,-0.07%,开放申购,开放赎回,009077,2021-02-24
52,1.1037,1.1187,0.34%,开放申购,开放赎回,009077,2021-02-23
53,1.1000,1.1150,-0.69%,开放申购,开放赎回,009077,2021-02-22
54,1.1076,1.1226,0.43%,开放申购,开放赎回,009077,2021-02-19
56,1.1029,1.1179,0.07%,开放申购,开放赎回,009077,2021-02-18
57,1.1021,1.1171,0.69%,开放申购,开放赎回,009077,2021-02-10
58,1.0946,1.1096,0.30%,开放申购,开放赎回,009077,2021-02-09
59,1.0913,1.1063,0.06%,开放申购,开放赎回,009077,2021-02-08
60,1.0906,1.1056,0.08%,开放申购,开放赎回,009077,2021-02-05
61,1.0897,1.1047,-0.20%,开放申购,开放赎回,009077,2021-02-04
62,1.0919,1.1069,-0.27%,开放申购,开放赎回,009077,2021-02-03
63,1.0949,1.1099,0.42%,开放申购,开放赎回,009077,2021-02-02
64,1.0903,1.1053,0.20%,开放申购,开放赎回,009077,2021-02-01
65,1.0881,1.1031,-0.32%,开放申购,开放赎回,009077,2021-01-29
67,1.0916,1.1066,0.11%,开放申购,开放赎回,009077,2021-01-28
68,1.0904,1.1054,0.11%,开放申购,开放赎回,009077,2021-01-27
69,1.0892,1.1042,-0.58%,开放申购,开放赎回,009077,2021-01-26
70,1.0956,1.1106,-0.05%,开放申购,开放赎回,009077,2021-01-25
71,1.0961,1.1111,-0.09%,开放申购,开放赎回,009077,2021-01-22
72,1.0971,1.1121,0.35%,开放申购,开放赎回,009077,2021-01-21
73,1.0933,1.1083,-0.08%,开放申购,开放赎回,009077,2021-01-20
74,1.0942,1.1092,-0.02%,开放申购,开放赎回,009077,2021-01-19
75,1.0944,1.1094,0.45%,开放申购,开放赎回,009077,2021-01-18
76,1.0895,1.1045,-0.09%,开放申购,开放赎回,009077,2021-01-15
78,1.0905,1.1055,-0.37%,开放申购,开放赎回,009077,2021-01-14
79,1.0946,1.1096,0.04%,开放申购,开放赎回,009077,2021-01-13
80,1.0942,1.1092,0.33%,开放申购,开放赎回,009077,2021-01-12
81,1.0906,1.1056,-0.23%,开放申购,开放赎回,009077,2021-01-11
82,1.0931,1.1081,0.13%,开放申购,开放赎回,009077,2021-01-08
83,1.0917,1.1067,0.27%,开放申购,开放赎回,009077,2021-01-07
84,1.0888,1.1038,0.42%,开放申购,开放赎回,009077,2021-01-06
85,1.0843,1.0993,0.38%,开放申购,开放赎回,009077,2021-01-05
86,1.0802,1.0952,0.23%,开放申购,开放赎回,009077,2021-01-04
