,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7817,1.7817,-0.03%,开放申购,开放赎回,003804,2021-04-30
2,1.7823,1.7823,0.22%,开放申购,开放赎回,003804,2021-04-29
3,1.7783,1.7783,0.18%,开放申购,开放赎回,003804,2021-04-28
4,1.7751,1.7751,0.13%,开放申购,开放赎回,003804,2021-04-27
5,1.7728,1.7728,-0.12%,开放申购,开放赎回,003804,2021-04-26
6,1.7750,1.7750,0.24%,开放申购,开放赎回,003804,2021-04-23
7,1.7708,1.7708,0.11%,开放申购,开放赎回,003804,2021-04-22
8,1.7689,1.7689,0.21%,开放申购,开放赎回,003804,2021-04-21
9,1.7652,1.7652,-0.02%,开放申购,开放赎回,003804,2021-04-20
10,1.7655,1.7655,0.68%,开放申购,开放赎回,003804,2021-04-19
12,1.7535,1.7535,0.00%,开放申购,开放赎回,003804,2021-04-16
13,1.7535,1.7535,0.00%,开放申购,开放赎回,003804,2021-04-15
14,1.7535,1.7535,0.37%,开放申购,开放赎回,003804,2021-04-14
15,1.7470,1.7470,-0.07%,开放申购,开放赎回,003804,2021-04-13
16,1.7483,1.7483,-0.51%,开放申购,开放赎回,003804,2021-04-12
17,1.7573,1.7573,-0.17%,开放申购,开放赎回,003804,2021-04-09
18,1.7603,1.7603,0.14%,开放申购,开放赎回,003804,2021-04-08
19,1.7579,1.7579,-0.18%,开放申购,开放赎回,003804,2021-04-07
20,1.7611,1.7611,0.07%,开放申购,开放赎回,003804,2021-04-06
21,1.7599,1.7599,0.29%,开放申购,开放赎回,003804,2021-04-02
23,1.7548,1.7548,0.30%,开放申购,开放赎回,003804,2021-04-01
24,1.7496,1.7496,-0.15%,开放申购,开放赎回,003804,2021-03-31
25,1.7523,1.7523,0.26%,开放申购,开放赎回,003804,2021-03-30
26,1.7478,1.7478,-0.07%,开放申购,开放赎回,003804,2021-03-29
27,1.7490,1.7490,0.54%,开放申购,开放赎回,003804,2021-03-26
28,1.7396,1.7396,0.12%,开放申购,开放赎回,003804,2021-03-25
29,1.7375,1.7375,-0.43%,开放申购,开放赎回,003804,2021-03-24
30,1.7450,1.7450,-0.27%,开放申购,开放赎回,003804,2021-03-23
31,1.7497,1.7497,0.33%,开放申购,开放赎回,003804,2021-03-22
32,1.7439,1.7439,-0.66%,开放申购,开放赎回,003804,2021-03-19
34,1.7555,1.7555,0.21%,开放申购,开放赎回,003804,2021-03-18
35,1.7518,1.7518,0.24%,开放申购,开放赎回,003804,2021-03-17
36,1.7476,1.7476,0.15%,开放申购,开放赎回,003804,2021-03-16
37,1.7449,1.7449,-0.59%,开放申购,开放赎回,003804,2021-03-15
38,1.7553,1.7553,0.14%,开放申购,开放赎回,003804,2021-03-12
39,1.7528,1.7528,0.59%,开放申购,开放赎回,003804,2021-03-11
40,1.7426,1.7426,0.35%,开放申购,开放赎回,003804,2021-03-10
41,1.7365,1.7365,-0.64%,开放申购,开放赎回,003804,2021-03-09
42,1.7476,1.7476,-0.97%,开放申购,开放赎回,003804,2021-03-08
43,1.7648,1.7648,-0.02%,开放申购,开放赎回,003804,2021-03-05
45,1.7651,1.7651,-0.86%,开放申购,开放赎回,003804,2021-03-04
46,1.7805,1.7805,0.51%,开放申购,开放赎回,003804,2021-03-03
47,1.7715,1.7715,-0.14%,开放申购,开放赎回,003804,2021-03-02
48,1.7739,1.7739,0.45%,开放申购,开放赎回,003804,2021-03-01
49,1.7660,1.7660,-0.63%,开放申购,开放赎回,003804,2021-02-26
50,1.7772,1.7772,0.07%,开放申购,开放赎回,003804,2021-02-25
51,1.7759,1.7759,-0.63%,开放申购,开放赎回,003804,2021-02-24
52,1.7871,1.7871,-0.02%,开放申购,开放赎回,003804,2021-02-23
53,1.7875,1.7875,-0.79%,开放申购,开放赎回,003804,2021-02-22
54,1.8018,1.8018,-0.21%,开放申购,开放赎回,003804,2021-02-19
56,1.8056,1.8056,-0.12%,开放申购,开放赎回,003804,2021-02-18
57,1.8077,1.8077,0.53%,开放申购,开放赎回,003804,2021-02-10
58,1.7982,1.7982,0.62%,开放申购,开放赎回,003804,2021-02-09
59,1.7871,1.7871,0.34%,开放申购,开放赎回,003804,2021-02-08
60,1.7811,1.7811,-0.10%,开放申购,开放赎回,003804,2021-02-05
61,1.7828,1.7828,-0.10%,开放申购,开放赎回,003804,2021-02-04
62,1.7846,1.7846,-0.03%,开放申购,开放赎回,003804,2021-02-03
63,1.7852,1.7852,0.59%,开放申购,开放赎回,003804,2021-02-02
64,1.7748,1.7748,0.48%,开放申购,开放赎回,003804,2021-02-01
65,1.7663,1.7663,-0.11%,开放申购,开放赎回,003804,2021-01-29
67,1.7682,1.7682,-0.81%,开放申购,开放赎回,003804,2021-01-28
68,1.7826,1.7826,0.13%,开放申购,开放赎回,003804,2021-01-27
69,1.7803,1.7803,-0.56%,开放申购,开放赎回,003804,2021-01-26
70,1.7903,1.7903,0.28%,开放申购,开放赎回,003804,2021-01-25
71,1.7853,1.7853,0.24%,开放申购,开放赎回,003804,2021-01-22
72,1.7811,1.7811,0.52%,开放申购,开放赎回,003804,2021-01-21
73,1.7719,1.7719,0.26%,开放申购,开放赎回,003804,2021-01-20
74,1.7673,1.7673,-0.30%,开放申购,开放赎回,003804,2021-01-19
75,1.7727,1.7727,0.38%,开放申购,开放赎回,003804,2021-01-18
76,1.7660,1.7660,0.02%,开放申购,开放赎回,003804,2021-01-15
78,1.7656,1.7656,-0.50%,开放申购,开放赎回,003804,2021-01-14
79,1.7744,1.7744,-0.25%,开放申购,开放赎回,003804,2021-01-13
80,1.7788,1.7788,0.71%,开放申购,开放赎回,003804,2021-01-12
81,1.7663,1.7663,-0.36%,开放申购,开放赎回,003804,2021-01-11
82,1.7726,1.7726,-0.21%,开放申购,开放赎回,003804,2021-01-08
83,1.7764,1.7764,0.62%,开放申购,开放赎回,003804,2021-01-07
84,1.7654,1.7654,0.19%,开放申购,开放赎回,003804,2021-01-06
85,1.7620,1.7620,0.42%,开放申购,开放赎回,003804,2021-01-05
86,1.7546,1.7546,0.41%,开放申购,开放赎回,003804,2021-01-04
