,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.2029,0.2136,0.20%,开放申购,开放赎回,000275,2021-03-10
40,0.2025,0.2132,0.10%,开放申购,开放赎回,000275,2021-03-09
41,0.2023,0.2130,-0.59%,开放申购,开放赎回,000275,2021-03-08
42,0.2035,0.2142,-0.15%,开放申购,开放赎回,000275,2021-03-05
43,0.2038,0.2145,0.00%,开放申购,开放赎回,000275,2021-03-04
45,0.2038,0.2145,-0.05%,开放申购,开放赎回,000275,2021-03-03
46,0.2039,0.2146,-0.63%,开放申购,开放赎回,000275,2021-03-02
47,0.2052,0.2159,0.05%,开放申购,开放赎回,000275,2021-03-01
48,0.2051,0.2158,-0.15%,开放申购,开放赎回,000275,2021-02-26
49,0.2054,0.2161,0.00%,开放申购,开放赎回,000275,2021-02-25
50,0.2054,0.2161,0.10%,开放申购,开放赎回,000275,2021-02-24
51,0.2052,0.2159,0.05%,开放申购,开放赎回,000275,2021-02-23
52,0.2051,0.2158,-0.10%,开放申购,开放赎回,000275,2021-02-22
53,0.2053,0.2160,0.05%,开放申购,开放赎回,000275,2021-02-19
54,0.2052,0.2159,0.39%,开放申购,开放赎回,000275,2021-02-18
56,0.2044,0.2151,0.10%,开放申购,开放赎回,000275,2021-02-10
57,0.2042,0.2149,0.15%,开放申购,开放赎回,000275,2021-02-09
58,0.2039,0.2146,-0.34%,开放申购,开放赎回,000275,2021-02-08
59,0.2046,0.2153,-0.24%,开放申购,开放赎回,000275,2021-02-05
60,0.2051,0.2158,-0.15%,开放申购,开放赎回,000275,2021-02-04
61,0.2054,0.2161,0.05%,开放申购,开放赎回,000275,2021-02-03
62,0.2053,0.2160,0.05%,开放申购,开放赎回,000275,2021-02-02
63,0.2052,0.2159,0.05%,开放申购,开放赎回,000275,2021-02-01
64,0.2051,0.2158,0.15%,开放申购,开放赎回,000275,2021-01-29
65,0.2048,0.2155,-0.19%,开放申购,开放赎回,000275,2021-01-28
67,0.2052,0.2159,-0.05%,开放申购,开放赎回,000275,2021-01-27
68,0.2053,0.2160,0.00%,开放申购,开放赎回,000275,2021-01-26
69,0.2053,0.2160,0.05%,开放申购,开放赎回,000275,2021-01-25
70,0.2052,0.2159,-0.10%,开放申购,开放赎回,000275,2021-01-22
71,0.2054,0.2161,0.15%,开放申购,开放赎回,000275,2021-01-21
72,0.2051,0.2158,0.20%,限制大额申购,开放赎回,000275,2021-01-20
73,0.2047,0.2154,-0.15%,限制大额申购,开放赎回,000275,2021-01-19
74,0.2050,0.2157,-0.10%,限制大额申购,开放赎回,000275,2021-01-18
75,0.2052,0.2159,0.20%,限制大额申购,开放赎回,000275,2021-01-15
76,0.2048,0.2155,0.44%,限制大额申购,开放赎回,000275,2021-01-14
78,0.2039,0.2146,0.05%,限制大额申购,开放赎回,000275,2021-01-13
79,0.2038,0.2145,-0.54%,限制大额申购,开放赎回,000275,2021-01-12
80,0.2049,0.2156,-0.24%,限制大额申购,开放赎回,000275,2021-01-11
81,0.2054,0.2161,-0.53%,限制大额申购,开放赎回,000275,2021-01-08
82,0.2065,0.2172,-0.58%,限制大额申购,开放赎回,000275,2021-01-07
83,0.2077,0.2184,-0.53%,限制大额申购,开放赎回,000275,2021-01-06
84,0.2088,0.2195,-0.10%,限制大额申购,开放赎回,000275,2021-01-05
85,0.2090,0.2197,0.34%,限制大额申购,开放赎回,000275,2021-01-04
