,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.8960,2.8960,0.42%,限制大额申购,开放赎回,001691,2021-02-18
56,2.8840,2.8840,1.44%,限制大额申购,开放赎回,001691,2021-02-10
57,2.8430,2.8430,1.90%,限制大额申购,开放赎回,001691,2021-02-09
58,2.7900,2.7900,1.71%,限制大额申购,开放赎回,001691,2021-02-08
59,2.7430,2.7430,4.57%,限制大额申购,开放赎回,001691,2021-02-05
60,2.6230,2.6230,-1.24%,限制大额申购,开放赎回,001691,2021-02-04
61,2.6560,2.6560,2.04%,限制大额申购,开放赎回,001691,2021-02-03
62,2.6030,2.6030,3.58%,限制大额申购,开放赎回,001691,2021-02-02
63,2.5130,2.5130,2.24%,开放申购,开放赎回,001691,2021-02-01
64,2.4580,2.4580,0.04%,开放申购,开放赎回,001691,2021-01-29
65,2.4570,2.4570,-2.42%,开放申购,开放赎回,001691,2021-01-28
67,2.5180,2.5180,-1.79%,开放申购,开放赎回,001691,2021-01-27
68,2.5640,2.5640,-3.14%,开放申购,开放赎回,001691,2021-01-26
69,2.6470,2.6470,1.42%,开放申购,开放赎回,001691,2021-01-25
70,2.6100,2.6100,5.24%,开放申购,开放赎回,001691,2021-01-22
71,2.4800,2.4800,-0.76%,开放申购,开放赎回,001691,2021-01-21
72,2.4990,2.4990,2.08%,开放申购,开放赎回,001691,2021-01-20
73,2.4480,2.4480,2.99%,开放申购,开放赎回,001691,2021-01-19
74,2.3770,2.3770,0.76%,开放申购,开放赎回,001691,2021-01-18
75,2.3590,2.3590,-1.17%,开放申购,开放赎回,001691,2021-01-15
76,2.3870,2.3870,0.72%,开放申购,开放赎回,001691,2021-01-14
78,2.3700,2.3700,-1.21%,开放申购,开放赎回,001691,2021-01-13
79,2.3990,2.3990,1.22%,开放申购,开放赎回,001691,2021-01-12
80,2.3700,2.3700,-0.59%,开放申购,开放赎回,001691,2021-01-11
81,2.3840,2.3840,1.49%,开放申购,开放赎回,001691,2021-01-08
82,2.3490,2.3490,-0.84%,开放申购,开放赎回,001691,2021-01-07
83,2.3690,2.3690,0.59%,限制大额申购,开放赎回,001691,2021-01-06
84,2.3550,2.3550,0.47%,限制大额申购,开放赎回,001691,2021-01-05
85,2.3440,2.3440,2.76%,限制大额申购,开放赎回,001691,2021-01-04
