,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.3048,1.0047,0.73%,开放申购,开放赎回,168001,2021-03-16
37,1.2953,0.9974,-2.57%,开放申购,开放赎回,168001,2021-03-15
38,1.3294,1.0236,0.23%,开放申购,开放赎回,168001,2021-03-12
39,1.3264,1.0213,1.69%,开放申购,开放赎回,168001,2021-03-11
40,1.3044,1.0044,1.12%,开放申购,开放赎回,168001,2021-03-10
41,1.2899,0.9932,-1.95%,开放申购,开放赎回,168001,2021-03-09
42,1.3155,1.0129,-3.76%,开放申购,开放赎回,168001,2021-03-08
43,1.3669,1.0525,0.28%,开放申购,开放赎回,168001,2021-03-05
45,1.3631,1.0496,-2.81%,开放申购,开放赎回,168001,2021-03-04
46,1.4025,1.0799,1.46%,开放申购,开放赎回,168001,2021-03-03
47,1.3823,1.0644,-1.48%,开放申购,开放赎回,168001,2021-03-02
48,1.4031,1.0804,1.14%,开放申购,开放赎回,168001,2021-03-01
49,1.3873,1.0682,-1.96%,开放申购,开放赎回,168001,2021-02-26
50,1.4151,1.0896,0.13%,开放申购,开放赎回,168001,2021-02-25
51,1.4133,1.0883,-2.30%,开放申购,开放赎回,168001,2021-02-24
52,1.4466,1.1139,-0.71%,开放申购,开放赎回,168001,2021-02-23
53,1.4570,1.1219,-3.36%,开放申购,开放赎回,168001,2021-02-22
54,1.5076,1.1609,0.40%,开放申购,开放赎回,168001,2021-02-19
56,1.5016,1.1562,-1.57%,开放申购,开放赎回,168001,2021-02-18
57,1.5256,1.1747,1.86%,开放申购,开放赎回,168001,2021-02-10
58,1.4978,1.1533,1.30%,开放申购,开放赎回,168001,2021-02-09
59,1.4786,1.1385,2.13%,开放申购,开放赎回,168001,2021-02-08
60,1.4478,1.1148,1.41%,开放申购,开放赎回,168001,2021-02-05
61,1.4277,1.0993,-0.98%,开放申购,开放赎回,168001,2021-02-04
62,1.4419,1.1103,-0.61%,开放申购,开放赎回,168001,2021-02-03
63,1.4507,1.1170,2.02%,开放申购,开放赎回,168001,2021-02-02
64,1.4220,1.0949,1.57%,开放申购,开放赎回,168001,2021-02-01
65,1.4000,1.0780,-0.78%,开放申购,开放赎回,168001,2021-01-29
67,1.4110,1.0865,-2.07%,开放申购,开放赎回,168001,2021-01-28
68,1.4408,1.1094,0.60%,开放申购,开放赎回,168001,2021-01-27
69,1.4322,1.1028,-2.52%,开放申购,开放赎回,168001,2021-01-26
70,1.4692,1.1313,1.05%,开放申购,开放赎回,168001,2021-01-25
71,1.4539,1.1195,1.59%,开放申购,开放赎回,168001,2021-01-22
72,1.4312,1.1020,1.30%,开放申购,开放赎回,168001,2021-01-21
73,1.4128,1.0879,1.81%,开放申购,开放赎回,168001,2021-01-20
74,1.3877,1.0685,-1.60%,开放申购,开放赎回,168001,2021-01-19
75,1.4102,1.0859,0.28%,开放申购,开放赎回,168001,2021-01-18
76,1.4063,1.0829,0.12%,开放申购,开放赎回,168001,2021-01-15
78,1.4046,1.0816,-2.13%,开放申购,开放赎回,168001,2021-01-14
79,1.4352,1.1051,-0.86%,开放申购,开放赎回,168001,2021-01-13
80,1.4477,1.1147,1.86%,开放申购,开放赎回,168001,2021-01-12
81,1.4212,1.0943,-0.97%,开放申购,开放赎回,168001,2021-01-11
82,1.4351,1.1050,-0.34%,开放申购,开放赎回,168001,2021-01-08
83,1.4400,1.1088,1.19%,开放申购,开放赎回,168001,2021-01-07
84,1.4230,1.0957,0.91%,开放申购,开放赎回,168001,2021-01-06
85,1.4102,1.0859,1.49%,开放申购,开放赎回,168001,2021-01-05
86,1.3895,1.0699,0.97%,开放申购,开放赎回,168001,2021-01-04
