,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,0.8320,0.8320,0.48%,开放申购,开放赎回,001225,2021-01-15
78,0.8280,0.8280,-3.38%,开放申购,开放赎回,001225,2021-01-14
79,0.8570,0.8570,-1.04%,开放申购,开放赎回,001225,2021-01-13
80,0.8660,0.8660,3.46%,开放申购,开放赎回,001225,2021-01-12
81,0.8370,0.8370,-0.95%,开放申购,开放赎回,001225,2021-01-11
82,0.8450,0.8450,-1.52%,开放申购,开放赎回,001225,2021-01-08
83,0.8580,0.8580,2.39%,开放申购,开放赎回,001225,2021-01-07
84,0.8380,0.8380,0.48%,开放申购,开放赎回,001225,2021-01-06
85,0.8340,0.8340,2.84%,开放申购,开放赎回,001225,2021-01-05
86,0.8110,0.8110,6.15%,开放申购,开放赎回,001225,2021-01-04
