,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0214,1.0214,0.14%,开放申购,开放赎回,007846,2021-04-30
2,1.0200,1.0200,0.06%,开放申购,开放赎回,007846,2021-04-29
3,1.0194,1.0194,0.00%,开放申购,开放赎回,007846,2021-04-28
4,1.0194,1.0194,0.01%,开放申购,开放赎回,007846,2021-04-27
5,1.0193,1.0193,0.04%,开放申购,开放赎回,007846,2021-04-26
6,1.0189,1.0189,0.01%,开放申购,开放赎回,007846,2021-04-23
7,1.0188,1.0188,0.04%,开放申购,开放赎回,007846,2021-04-22
8,1.0184,1.0184,0.02%,开放申购,开放赎回,007846,2021-04-21
9,1.0182,1.0182,0.11%,开放申购,开放赎回,007846,2021-04-20
10,1.0171,1.0171,0.02%,开放申购,开放赎回,007846,2021-04-19
12,1.0169,1.0169,0.00%,开放申购,开放赎回,007846,2021-04-16
13,1.0169,1.0169,0.01%,开放申购,开放赎回,007846,2021-04-15
14,1.0168,1.0168,0.03%,开放申购,开放赎回,007846,2021-04-14
15,1.0165,1.0165,0.02%,开放申购,开放赎回,007846,2021-04-13
16,1.0163,1.0163,0.02%,开放申购,开放赎回,007846,2021-04-12
17,1.0161,1.0161,0.02%,开放申购,开放赎回,007846,2021-04-09
18,1.0159,1.0159,-0.02%,开放申购,开放赎回,007846,2021-04-08
19,1.0161,1.0161,0.01%,开放申购,开放赎回,007846,2021-04-07
20,1.0160,1.0160,0.01%,开放申购,开放赎回,007846,2021-04-06
21,1.0159,1.0159,0.02%,开放申购,开放赎回,007846,2021-04-02
23,1.0157,1.0157,0.01%,开放申购,开放赎回,007846,2021-04-01
24,1.0156,1.0156,0.01%,开放申购,开放赎回,007846,2021-03-31
25,1.0155,1.0155,0.11%,开放申购,开放赎回,007846,2021-03-30
26,1.0144,1.0144,0.01%,开放申购,开放赎回,007846,2021-03-29
27,1.0143,1.0143,0.01%,开放申购,开放赎回,007846,2021-03-26
28,1.0142,1.0142,0.00%,开放申购,开放赎回,007846,2021-03-25
29,1.0142,1.0142,0.02%,开放申购,开放赎回,007846,2021-03-24
30,1.0140,1.0140,0.01%,开放申购,开放赎回,007846,2021-03-23
31,1.0139,1.0139,0.01%,开放申购,开放赎回,007846,2021-03-22
32,1.0138,1.0138,0.01%,开放申购,开放赎回,007846,2021-03-19
34,1.0137,1.0137,0.01%,开放申购,开放赎回,007846,2021-03-18
35,1.0136,1.0136,0.00%,开放申购,开放赎回,007846,2021-03-17
36,1.0136,1.0136,0.01%,开放申购,开放赎回,007846,2021-03-16
37,1.0135,1.0135,0.01%,开放申购,开放赎回,007846,2021-03-15
38,1.0134,1.0134,0.01%,开放申购,开放赎回,007846,2021-03-12
39,1.0133,1.0133,0.01%,开放申购,开放赎回,007846,2021-03-11
40,1.0132,1.0132,0.01%,开放申购,开放赎回,007846,2021-03-10
41,1.0131,1.0131,0.01%,开放申购,开放赎回,007846,2021-03-09
42,1.0130,1.0130,0.01%,开放申购,开放赎回,007846,2021-03-08
43,1.0129,1.0129,0.02%,开放申购,开放赎回,007846,2021-03-05
45,1.0127,1.0127,0.00%,开放申购,开放赎回,007846,2021-03-04
46,1.0127,1.0127,0.01%,开放申购,开放赎回,007846,2021-03-03
47,1.0126,1.0126,0.02%,开放申购,开放赎回,007846,2021-03-02
48,1.0124,1.0124,0.03%,开放申购,开放赎回,007846,2021-03-01
49,1.0121,1.0121,0.00%,开放申购,开放赎回,007846,2021-02-26
50,1.0121,1.0121,0.01%,开放申购,开放赎回,007846,2021-02-25
51,1.0120,1.0120,0.02%,开放申购,开放赎回,007846,2021-02-24
52,1.0118,1.0118,0.01%,开放申购,开放赎回,007846,2021-02-23
53,1.0117,1.0117,0.01%,开放申购,开放赎回,007846,2021-02-22
54,1.0116,1.0116,0.02%,开放申购,开放赎回,007846,2021-02-19
56,1.0114,1.0114,0.04%,开放申购,开放赎回,007846,2021-02-18
57,1.0110,1.0110,0.03%,开放申购,开放赎回,007846,2021-02-10
