,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8570,4.9310,1.26%,开放申购,开放赎回,233011,2021-04-30
2,3.8090,4.8830,0.03%,开放申购,开放赎回,233011,2021-04-29
3,3.8080,4.8820,0.95%,开放申购,开放赎回,233011,2021-04-28
4,3.7720,4.8460,0.16%,开放申购,开放赎回,233011,2021-04-27
5,3.7660,4.8400,0.16%,开放申购,开放赎回,233011,2021-04-26
6,3.7600,4.8340,0.91%,开放申购,开放赎回,233011,2021-04-23
7,3.7260,4.8000,1.47%,开放申购,开放赎回,233011,2021-04-22
8,3.6720,4.7460,0.85%,开放申购,开放赎回,233011,2021-04-21
9,3.6410,4.7150,0.08%,开放申购,开放赎回,233011,2021-04-20
10,3.6380,4.7120,1.85%,开放申购,开放赎回,233011,2021-04-19
12,3.5720,4.6460,0.45%,开放申购,开放赎回,233011,2021-04-16
13,3.5560,4.6300,-0.56%,开放申购,开放赎回,233011,2021-04-15
14,3.5760,4.6500,1.65%,开放申购,开放赎回,233011,2021-04-14
15,3.5180,4.5920,-1.51%,开放申购,开放赎回,233011,2021-04-13
16,3.5720,4.6460,-2.62%,开放申购,开放赎回,233011,2021-04-12
17,3.6680,4.7420,0.14%,开放申购,开放赎回,233011,2021-04-09
18,3.6630,4.7370,0.47%,开放申购,开放赎回,233011,2021-04-08
19,3.6460,4.7200,-0.63%,开放申购,开放赎回,233011,2021-04-07
20,3.6690,4.7430,-0.27%,开放申购,开放赎回,233011,2021-04-06
21,3.6790,4.7530,0.77%,开放申购,开放赎回,233011,2021-04-02
23,3.6510,4.7250,0.77%,开放申购,开放赎回,233011,2021-04-01
24,3.6230,4.6970,-1.68%,开放申购,开放赎回,233011,2021-03-31
25,3.6850,4.7590,1.13%,开放申购,开放赎回,233011,2021-03-30
26,3.6440,4.7180,0.30%,开放申购,开放赎回,233011,2021-03-29
27,3.6330,4.7070,2.40%,开放申购,开放赎回,233011,2021-03-26
28,3.5480,4.6220,0.48%,开放申购,开放赎回,233011,2021-03-25
29,3.5310,4.6050,-1.75%,开放申购,开放赎回,233011,2021-03-24
30,3.5940,4.6680,-0.85%,开放申购,开放赎回,233011,2021-03-23
31,4.1050,4.7030,1.16%,限制大额申购,开放赎回,233011,2021-03-22
32,4.0580,4.6560,-2.12%,限制大额申购,开放赎回,233011,2021-03-19
34,4.1460,4.7440,2.60%,限制大额申购,开放赎回,233011,2021-03-18
35,4.0410,4.6390,1.05%,开放申购,开放赎回,233011,2021-03-17
36,3.9990,4.5970,1.04%,开放申购,开放赎回,233011,2021-03-16
37,3.9580,4.5560,-2.56%,开放申购,开放赎回,233011,2021-03-15
38,4.0620,4.6600,0.72%,开放申购,开放赎回,233011,2021-03-12
39,4.0330,4.6310,1.95%,开放申购,开放赎回,233011,2021-03-11
40,3.9560,4.5540,0.79%,开放申购,开放赎回,233011,2021-03-10
41,3.9250,4.5230,-2.29%,开放申购,开放赎回,233011,2021-03-09
42,4.0170,4.6150,-2.69%,开放申购,开放赎回,233011,2021-03-08
43,4.1280,4.7260,0.00%,开放申购,开放赎回,233011,2021-03-05
45,4.1280,4.7260,-2.41%,开放申购,开放赎回,233011,2021-03-04
46,4.2300,4.8280,0.93%,开放申购,开放赎回,233011,2021-03-03
47,4.1910,4.7890,-0.19%,开放申购,开放赎回,233011,2021-03-02
48,4.1990,4.7970,1.84%,开放申购,开放赎回,233011,2021-03-01
49,4.1230,4.7210,-2.04%,开放申购,开放赎回,233011,2021-02-26
50,4.2090,4.8070,0.26%,开放申购,开放赎回,233011,2021-02-25
51,4.1980,4.7960,-2.17%,开放申购,开放赎回,233011,2021-02-24
52,4.2910,4.8890,-1.40%,开放申购,开放赎回,233011,2021-02-23
53,4.3520,4.9500,-2.88%,开放申购,开放赎回,233011,2021-02-22
54,4.4810,5.0790,-1.75%,开放申购,开放赎回,233011,2021-02-19
56,4.5610,5.1590,-0.18%,开放申购,开放赎回,233011,2021-02-18
57,4.5690,5.1670,1.53%,开放申购,开放赎回,233011,2021-02-10
58,4.5000,5.0980,1.76%,开放申购,开放赎回,233011,2021-02-09
59,4.4220,5.0200,1.24%,开放申购,开放赎回,233011,2021-02-08
60,4.3680,4.9660,-0.70%,开放申购,开放赎回,233011,2021-02-05
61,4.3990,4.9970,-1.19%,开放申购,开放赎回,233011,2021-02-04
62,4.4520,5.0500,1.53%,开放申购,开放赎回,233011,2021-02-03
63,4.3850,4.9830,0.76%,开放申购,开放赎回,233011,2021-02-02
64,4.3520,4.9500,3.74%,开放申购,开放赎回,233011,2021-02-01
65,4.1950,4.7930,0.14%,开放申购,开放赎回,233011,2021-01-29
67,4.1890,4.7870,-3.08%,开放申购,开放赎回,233011,2021-01-28
68,4.3220,4.9200,0.19%,开放申购,开放赎回,233011,2021-01-27
69,4.3140,4.9120,-2.11%,开放申购,开放赎回,233011,2021-01-26
70,4.4070,5.0050,0.71%,开放申购,开放赎回,233011,2021-01-25
71,4.3760,4.9740,0.83%,开放申购,开放赎回,233011,2021-01-22
72,4.3400,4.9380,1.66%,开放申购,开放赎回,233011,2021-01-21
73,4.2690,4.8670,1.67%,开放申购,开放赎回,233011,2021-01-20
74,4.1990,4.7970,-1.36%,开放申购,开放赎回,233011,2021-01-19
75,4.2570,4.8550,2.93%,开放申购,开放赎回,233011,2021-01-18
76,4.1360,4.7340,0.61%,开放申购,开放赎回,233011,2021-01-15
78,4.1110,4.7090,-1.01%,开放申购,开放赎回,233011,2021-01-14
79,4.1530,4.7510,-1.47%,开放申购,开放赎回,233011,2021-01-13
80,4.2150,4.8130,3.28%,开放申购,开放赎回,233011,2021-01-12
81,4.0810,4.6790,-0.54%,开放申购,开放赎回,233011,2021-01-11
82,4.1030,4.7010,-0.24%,开放申购,开放赎回,233011,2021-01-08
83,4.1130,4.7110,1.11%,开放申购,开放赎回,233011,2021-01-07
84,4.0680,4.6660,0.57%,开放申购,开放赎回,233011,2021-01-06
85,4.0450,4.6430,1.20%,开放申购,开放赎回,233011,2021-01-05
86,3.9970,4.5950,0.88%,开放申购,开放赎回,233011,2021-01-04
