,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1011,1.1011,0.50%,开放申购,开放赎回,010228,2021-03-10
41,1.0956,1.0956,-0.61%,开放申购,开放赎回,010228,2021-03-09
42,1.1023,1.1023,-1.37%,开放申购,开放赎回,010228,2021-03-08
43,1.1176,1.1176,0.12%,开放申购,开放赎回,010228,2021-03-05
45,1.1163,1.1163,-1.28%,开放申购,开放赎回,010228,2021-03-04
46,1.1308,1.1308,0.35%,开放申购,开放赎回,010228,2021-03-03
47,1.1268,1.1268,-0.34%,开放申购,开放赎回,010228,2021-03-02
48,1.1306,1.1306,0.64%,开放申购,开放赎回,010228,2021-03-01
49,1.1234,1.1234,-0.58%,开放申购,开放赎回,010228,2021-02-26
50,1.1300,1.1300,0.01%,开放申购,开放赎回,010228,2021-02-25
51,1.1299,1.1299,-0.64%,开放申购,开放赎回,010228,2021-02-24
52,1.1372,1.1372,0.00%,开放申购,开放赎回,010228,2021-02-23
53,1.1372,1.1372,-0.52%,开放申购,开放赎回,010228,2021-02-22
54,1.1431,1.1431,-0.14%,开放申购,开放赎回,010228,2021-02-19
56,1.1447,1.1447,-0.39%,开放申购,开放赎回,010228,2021-02-18
57,1.1492,1.1492,0.33%,开放申购,开放赎回,010228,2021-02-10
58,1.1454,1.1454,0.33%,开放申购,开放赎回,010228,2021-02-09
59,1.1416,1.1416,0.20%,开放申购,开放赎回,010228,2021-02-08
60,1.1393,1.1393,0.02%,开放申购,开放赎回,010228,2021-02-05
61,1.1391,1.1391,0.00%,开放申购,开放赎回,010228,2021-02-04
62,1.1391,1.1391,0.00%,开放申购,开放赎回,010228,2021-02-03
63,1.1391,1.1391,0.49%,开放申购,开放赎回,010228,2021-02-02
64,1.1336,1.1336,0.11%,开放申购,开放赎回,010228,2021-02-01
65,1.1323,1.1323,0.03%,开放申购,开放赎回,010228,2021-01-29
67,1.1320,1.1320,-0.40%,开放申购,开放赎回,010228,2021-01-28
68,1.1366,1.1366,-0.01%,开放申购,开放赎回,010228,2021-01-27
69,1.1367,1.1367,-0.24%,开放申购,开放赎回,010228,2021-01-26
70,1.1394,1.1394,0.26%,开放申购,开放赎回,010228,2021-01-25
71,1.1364,1.1364,0.17%,开放申购,开放赎回,010228,2021-01-22
72,1.1345,1.1345,0.30%,开放申购,开放赎回,010228,2021-01-21
73,1.1311,1.1311,0.42%,开放申购,开放赎回,010228,2021-01-20
74,1.1264,1.1264,-0.37%,开放申购,开放赎回,010228,2021-01-19
75,1.1306,1.1306,0.05%,开放申购,开放赎回,010228,2021-01-18
76,1.1300,1.1300,0.02%,开放申购,开放赎回,010228,2021-01-15
78,1.1298,1.1298,-0.40%,开放申购,开放赎回,010228,2021-01-14
79,1.1343,1.1343,-0.07%,开放申购,开放赎回,010228,2021-01-13
80,1.1351,1.1351,0.71%,开放申购,开放赎回,010228,2021-01-12
81,1.1271,1.1271,-0.35%,开放申购,开放赎回,010228,2021-01-11
82,1.1311,1.1311,-0.42%,开放申购,开放赎回,010228,2021-01-08
83,1.1359,1.1359,0.58%,开放申购,开放赎回,010228,2021-01-07
84,1.1294,1.1294,-0.04%,开放申购,开放赎回,010228,2021-01-06
85,1.1298,1.1298,0.85%,开放申购,开放赎回,010228,2021-01-05
86,1.1203,1.1203,1.31%,开放申购,开放赎回,010228,2021-01-04
