,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2400,1.2400,0.56%,开放申购,开放赎回,007897,2021-03-17
34,1.2331,1.2331,1.04%,开放申购,开放赎回,007897,2021-03-16
35,1.2204,1.2204,-1.92%,开放申购,开放赎回,007897,2021-03-15
36,1.2443,1.2443,-0.11%,开放申购,开放赎回,007897,2021-03-12
37,1.2457,1.2457,2.42%,开放申购,开放赎回,007897,2021-03-11
38,1.2163,1.2163,0.98%,开放申购,开放赎回,007897,2021-03-10
39,1.2045,1.2045,-1.67%,开放申购,开放赎回,007897,2021-03-09
40,1.2249,1.2249,-3.18%,开放申购,开放赎回,007897,2021-03-08
41,1.2651,1.2651,-0.25%,开放申购,开放赎回,007897,2021-03-05
42,1.2683,1.2683,-3.41%,开放申购,开放赎回,007897,2021-03-04
43,1.3131,1.3131,1.26%,开放申购,开放赎回,007897,2021-03-03
45,1.2967,1.2967,-0.80%,开放申购,开放赎回,007897,2021-03-02
46,1.3072,1.3072,2.32%,开放申购,开放赎回,007897,2021-03-01
47,1.2775,1.2775,-2.39%,开放申购,开放赎回,007897,2021-02-26
48,1.3088,1.3088,0.06%,开放申购,开放赎回,007897,2021-02-25
49,1.3080,1.3080,-3.02%,开放申购,开放赎回,007897,2021-02-24
50,1.3487,1.3487,-0.39%,开放申购,开放赎回,007897,2021-02-23
51,1.3540,1.3540,-2.47%,开放申购,开放赎回,007897,2021-02-22
52,1.3883,1.3883,-0.33%,开放申购,开放赎回,007897,2021-02-19
53,1.3929,1.3929,-0.27%,开放申购,开放赎回,007897,2021-02-18
54,1.3967,1.3967,1.82%,开放申购,开放赎回,007897,2021-02-10
56,1.3717,1.3717,1.84%,开放申购,开放赎回,007897,2021-02-09
57,1.3469,1.3469,1.23%,开放申购,开放赎回,007897,2021-02-08
58,1.3305,1.3305,-0.47%,开放申购,开放赎回,007897,2021-02-05
59,1.3368,1.3368,-0.50%,开放申购,开放赎回,007897,2021-02-04
60,1.3435,1.3435,0.10%,开放申购,开放赎回,007897,2021-02-03
61,1.3422,1.3422,1.64%,开放申购,开放赎回,007897,2021-02-02
62,1.3206,1.3206,1.57%,开放申购,开放赎回,007897,2021-02-01
63,1.3002,1.3002,-0.30%,开放申购,开放赎回,007897,2021-01-29
64,1.3041,1.3041,-2.50%,开放申购,开放赎回,007897,2021-01-28
65,1.3375,1.3375,0.01%,开放申购,开放赎回,007897,2021-01-27
67,1.3374,1.3374,-1.65%,开放申购,开放赎回,007897,2021-01-26
68,1.3598,1.3598,1.36%,开放申购,开放赎回,007897,2021-01-25
69,1.3415,1.3415,0.20%,开放申购,开放赎回,007897,2021-01-22
70,1.3388,1.3388,1.03%,开放申购,开放赎回,007897,2021-01-21
71,1.3251,1.3251,1.18%,开放申购,开放赎回,007897,2021-01-20
72,1.3096,1.3096,-0.46%,开放申购,开放赎回,007897,2021-01-19
73,1.3156,1.3156,1.66%,开放申购,开放赎回,007897,2021-01-18
74,1.2941,1.2941,0.19%,开放申购,开放赎回,007897,2021-01-15
75,1.2917,1.2917,-1.00%,开放申购,开放赎回,007897,2021-01-14
76,1.3047,1.3047,-0.57%,开放申购,开放赎回,007897,2021-01-13
78,1.3122,1.3122,1.93%,开放申购,开放赎回,007897,2021-01-12
79,1.2873,1.2873,-0.51%,开放申购,开放赎回,007897,2021-01-11
80,1.2939,1.2939,-0.30%,开放申购,开放赎回,007897,2021-01-08
81,1.2978,1.2978,1.14%,开放申购,开放赎回,007897,2021-01-07
82,1.2832,1.2832,0.74%,开放申购,开放赎回,007897,2021-01-06
83,1.2738,1.2738,1.10%,开放申购,开放赎回,007897,2021-01-05
84,1.2600,1.2600,1.03%,开放申购,开放赎回,007897,2021-01-04
