,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1094,1.1094,-0.17%,开放申购,开放赎回,008158,2021-03-05
42,1.1113,1.1113,-2.90%,开放申购,开放赎回,008158,2021-03-04
43,1.1445,1.1445,1.00%,开放申购,开放赎回,008158,2021-03-03
45,1.1332,1.1332,-0.64%,开放申购,开放赎回,008158,2021-03-02
46,1.1405,1.1405,1.76%,开放申购,开放赎回,008158,2021-03-01
47,1.1208,1.1208,-1.87%,开放申购,开放赎回,008158,2021-02-26
48,1.1422,1.1422,0.27%,开放申购,开放赎回,008158,2021-02-25
49,1.1391,1.1391,-2.66%,开放申购,开放赎回,008158,2021-02-24
50,1.1702,1.1702,-0.49%,开放申购,开放赎回,008158,2021-02-23
51,1.1760,1.1760,-2.69%,开放申购,开放赎回,008158,2021-02-22
52,1.2085,1.2085,-0.75%,开放申购,开放赎回,008158,2021-02-19
53,1.2176,1.2176,-1.08%,开放申购,开放赎回,008158,2021-02-18
54,1.2309,1.2309,1.43%,开放申购,开放赎回,008158,2021-02-10
56,1.2136,1.2136,1.84%,开放申购,开放赎回,008158,2021-02-09
57,1.1917,1.1917,1.57%,开放申购,开放赎回,008158,2021-02-08
58,1.1733,1.1733,-0.23%,开放申购,开放赎回,008158,2021-02-05
59,1.1760,1.1760,-0.65%,开放申购,开放赎回,008158,2021-02-04
60,1.1837,1.1837,-0.15%,开放申购,开放赎回,008158,2021-02-03
61,1.1855,1.1855,1.80%,开放申购,开放赎回,008158,2021-02-02
62,1.1645,1.1645,1.04%,开放申购,开放赎回,008158,2021-02-01
63,1.1525,1.1525,-0.64%,开放申购,开放赎回,008158,2021-01-29
64,1.1599,1.1599,-2.66%,开放申购,开放赎回,008158,2021-01-28
65,1.1916,1.1916,0.18%,开放申购,开放赎回,008158,2021-01-27
67,1.1895,1.1895,-1.92%,开放申购,开放赎回,008158,2021-01-26
68,1.2128,1.2128,0.56%,开放申购,开放赎回,008158,2021-01-25
69,1.2060,1.2060,1.32%,开放申购,开放赎回,008158,2021-01-22
70,1.1903,1.1903,1.35%,开放申购,开放赎回,008158,2021-01-21
71,1.1745,1.1745,1.85%,开放申购,开放赎回,008158,2021-01-20
72,1.1532,1.1532,-1.45%,开放申购,开放赎回,008158,2021-01-19
73,1.1702,1.1702,1.57%,开放申购,开放赎回,008158,2021-01-18
74,1.1521,1.1521,0.24%,开放申购,开放赎回,008158,2021-01-15
75,1.1493,1.1493,-1.53%,开放申购,开放赎回,008158,2021-01-14
76,1.1671,1.1671,-0.64%,开放申购,开放赎回,008158,2021-01-13
78,1.1746,1.1746,2.28%,开放申购,开放赎回,008158,2021-01-12
79,1.1484,1.1484,-1.26%,开放申购,开放赎回,008158,2021-01-11
80,1.1630,1.1630,-0.63%,开放申购,开放赎回,008158,2021-01-08
81,1.1704,1.1704,1.62%,开放申购,开放赎回,008158,2021-01-07
82,1.1517,1.1517,0.70%,开放申购,开放赎回,008158,2021-01-06
83,1.1437,1.1437,1.54%,开放申购,开放赎回,008158,2021-01-05
84,1.1263,1.1263,2.08%,开放申购,开放赎回,008158,2021-01-04
