,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3400,3.4220,-0.15%,开放申购,开放赎回,000431,2021-04-30
2,3.3450,3.4270,1.33%,开放申购,开放赎回,000431,2021-04-29
3,3.3010,3.3830,1.44%,开放申购,开放赎回,000431,2021-04-28
4,3.2540,3.3360,1.28%,开放申购,开放赎回,000431,2021-04-27
5,3.2130,3.2950,-1.32%,开放申购,开放赎回,000431,2021-04-26
6,3.2560,3.3380,1.34%,开放申购,开放赎回,000431,2021-04-23
7,3.2130,3.2950,0.75%,开放申购,开放赎回,000431,2021-04-22
8,3.1890,3.2710,0.57%,开放申购,开放赎回,000431,2021-04-21
9,3.1710,3.2530,0.19%,开放申购,开放赎回,000431,2021-04-20
10,3.1650,3.2470,3.26%,开放申购,开放赎回,000431,2021-04-19
12,3.0650,3.1470,-0.07%,开放申购,开放赎回,000431,2021-04-16
13,3.0670,3.1490,-0.42%,开放申购,开放赎回,000431,2021-04-15
14,3.0800,3.1620,2.02%,开放申购,开放赎回,000431,2021-04-14
15,3.0190,3.1010,0.57%,开放申购,开放赎回,000431,2021-04-13
16,3.0020,3.0840,-2.75%,开放申购,开放赎回,000431,2021-04-12
17,3.0870,3.1690,-0.80%,开放申购,开放赎回,000431,2021-04-09
18,3.1120,3.1940,0.52%,开放申购,开放赎回,000431,2021-04-08
19,3.0960,3.1780,-0.51%,开放申购,开放赎回,000431,2021-04-07
20,3.1120,3.1940,-0.29%,开放申购,开放赎回,000431,2021-04-06
21,3.1210,3.2030,1.27%,开放申购,开放赎回,000431,2021-04-02
23,3.0820,3.1640,2.29%,开放申购,开放赎回,000431,2021-04-01
24,3.0130,3.0950,-1.41%,开放申购,开放赎回,000431,2021-03-31
25,3.0560,3.1380,1.26%,开放申购,开放赎回,000431,2021-03-30
26,3.0180,3.1000,0.50%,开放申购,开放赎回,000431,2021-03-29
27,3.0030,3.0850,3.12%,开放申购,开放赎回,000431,2021-03-26
28,2.9120,2.9940,0.62%,开放申购,开放赎回,000431,2021-03-25
29,2.8940,2.9760,-3.50%,开放申购,开放赎回,000431,2021-03-24
30,2.9990,3.0810,-2.31%,开放申购,开放赎回,000431,2021-03-23
31,3.0700,3.1520,1.25%,开放申购,开放赎回,000431,2021-03-22
32,3.0320,3.1140,-2.04%,开放申购,开放赎回,000431,2021-03-19
34,3.0950,3.1770,1.61%,开放申购,开放赎回,000431,2021-03-18
35,3.0460,3.1280,1.91%,开放申购,开放赎回,000431,2021-03-17
36,2.9890,3.0710,0.64%,开放申购,开放赎回,000431,2021-03-16
37,2.9700,3.0520,-3.35%,开放申购,开放赎回,000431,2021-03-15
38,3.0730,3.1550,0.75%,开放申购,开放赎回,000431,2021-03-12
39,3.0500,3.1320,2.45%,开放申购,开放赎回,000431,2021-03-11
40,2.9770,3.0590,1.19%,开放申购,开放赎回,000431,2021-03-10
41,2.9420,3.0240,-2.74%,开放申购,开放赎回,000431,2021-03-09
42,3.0250,3.1070,-4.06%,开放申购,开放赎回,000431,2021-03-08
43,3.1530,3.2350,-0.72%,开放申购,开放赎回,000431,2021-03-05
45,3.1760,3.2580,-4.62%,开放申购,开放赎回,000431,2021-03-04
46,3.3300,3.4120,1.49%,开放申购,开放赎回,000431,2021-03-03
47,3.2810,3.3630,0.34%,开放申购,开放赎回,000431,2021-03-02
48,3.2700,3.3520,2.73%,开放申购,开放赎回,000431,2021-03-01
49,3.1830,3.2650,-1.88%,开放申购,开放赎回,000431,2021-02-26
50,3.2440,3.3260,0.28%,开放申购,开放赎回,000431,2021-02-25
51,3.2350,3.3170,-3.26%,开放申购,开放赎回,000431,2021-02-24
52,3.3440,3.4260,-1.07%,开放申购,开放赎回,000431,2021-02-23
53,3.3800,3.4620,-5.27%,开放申购,开放赎回,000431,2021-02-22
54,3.5680,3.6500,-2.17%,开放申购,开放赎回,000431,2021-02-19
56,3.6470,3.7290,-2.02%,开放申购,开放赎回,000431,2021-02-18
57,3.7220,3.8040,2.25%,开放申购,开放赎回,000431,2021-02-10
58,3.6400,3.7220,2.97%,开放申购,开放赎回,000431,2021-02-09
59,3.5350,3.6170,1.26%,开放申购,开放赎回,000431,2021-02-08
60,3.4910,3.5730,-0.99%,开放申购,开放赎回,000431,2021-02-05
61,3.5260,3.6080,-0.87%,开放申购,开放赎回,000431,2021-02-04
62,3.5570,3.6390,-0.95%,开放申购,开放赎回,000431,2021-02-03
63,3.5910,3.6730,3.73%,开放申购,开放赎回,000431,2021-02-02
64,3.4620,3.5440,-0.09%,开放申购,开放赎回,000431,2021-02-01
65,3.4650,3.5470,0.58%,开放申购,开放赎回,000431,2021-01-29
67,3.4450,3.5270,-3.56%,开放申购,开放赎回,000431,2021-01-28
68,3.5720,3.6540,1.30%,开放申购,开放赎回,000431,2021-01-27
69,3.5260,3.6080,-2.73%,开放申购,开放赎回,000431,2021-01-26
70,3.6250,3.7070,0.30%,开放申购,开放赎回,000431,2021-01-25
71,3.6140,3.6960,1.98%,开放申购,开放赎回,000431,2021-01-22
72,3.5440,3.6260,1.55%,开放申购,开放赎回,000431,2021-01-21
73,3.4900,3.5720,3.50%,开放申购,开放赎回,000431,2021-01-20
74,3.3720,3.4540,-1.58%,开放申购,开放赎回,000431,2021-01-19
75,3.4260,3.5080,1.09%,开放申购,开放赎回,000431,2021-01-18
76,3.3890,3.4710,-1.02%,开放申购,开放赎回,000431,2021-01-15
78,3.4240,3.5060,-2.06%,开放申购,开放赎回,000431,2021-01-14
79,3.4960,3.5780,-0.74%,开放申购,开放赎回,000431,2021-01-13
80,3.5220,3.6040,2.92%,开放申购,开放赎回,000431,2021-01-12
81,3.4220,3.5040,-1.95%,开放申购,开放赎回,000431,2021-01-11
82,3.4900,3.5720,-1.41%,开放申购,开放赎回,000431,2021-01-08
83,3.5400,3.6220,3.03%,开放申购,开放赎回,000431,2021-01-07
84,3.4360,3.5180,0.53%,开放申购,开放赎回,000431,2021-01-06
85,3.4180,3.5000,1.67%,开放申购,开放赎回,000431,2021-01-05
86,3.3620,3.4440,2.94%,开放申购,开放赎回,000431,2021-01-04
