,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4126,1.4126,0.48%,开放申购,开放赎回,008145,2021-04-28
2,1.4059,1.4059,0.11%,开放申购,开放赎回,008145,2021-04-27
3,1.4043,1.4043,-0.29%,开放申购,开放赎回,008145,2021-04-26
4,1.4084,1.4084,0.37%,开放申购,开放赎回,008145,2021-04-23
5,1.4032,1.4032,0.14%,开放申购,开放赎回,008145,2021-04-22
6,1.4012,1.4012,0.22%,开放申购,开放赎回,008145,2021-04-21
7,1.3981,1.3981,0.02%,开放申购,开放赎回,008145,2021-04-20
8,1.3978,1.3978,1.50%,开放申购,开放赎回,008145,2021-04-19
9,1.3772,1.3772,0.52%,开放申购,开放赎回,008145,2021-04-16
10,1.3701,1.3701,-0.24%,开放申购,开放赎回,008145,2021-04-15
12,1.3734,1.3734,0.85%,开放申购,开放赎回,008145,2021-04-14
13,1.3618,1.3618,-0.18%,开放申购,开放赎回,008145,2021-04-13
14,1.3643,1.3643,-1.50%,开放申购,开放赎回,008145,2021-04-12
15,1.3851,1.3851,-0.70%,开放申购,开放赎回,008145,2021-04-09
16,1.3949,1.3949,0.19%,开放申购,开放赎回,008145,2021-04-08
17,1.3923,1.3923,-0.38%,开放申购,开放赎回,008145,2021-04-07
18,1.3976,1.3976,-0.03%,开放申购,开放赎回,008145,2021-04-06
19,1.3980,1.3980,0.39%,开放申购,开放赎回,008145,2021-04-02
20,1.3926,1.3926,0.83%,开放申购,开放赎回,008145,2021-04-01
21,1.3812,1.3812,-0.49%,开放申购,开放赎回,008145,2021-03-31
23,1.3880,1.3880,0.43%,开放申购,开放赎回,008145,2021-03-30
24,1.3821,1.3821,0.22%,开放申购,开放赎回,008145,2021-03-29
25,1.3791,1.3791,1.58%,开放申购,开放赎回,008145,2021-03-26
26,1.3576,1.3576,0.22%,开放申购,开放赎回,008145,2021-03-25
27,1.3546,1.3546,-1.53%,开放申购,开放赎回,008145,2021-03-24
28,1.3756,1.3756,-0.79%,开放申购,开放赎回,008145,2021-03-23
29,1.3865,1.3865,0.86%,开放申购,开放赎回,008145,2021-03-22
30,1.3747,1.3747,-1.55%,开放申购,开放赎回,008145,2021-03-19
31,1.3964,1.3964,0.65%,开放申购,开放赎回,008145,2021-03-18
32,1.3874,1.3874,0.43%,开放申购,开放赎回,008145,2021-03-17
34,1.3815,1.3815,0.59%,开放申购,开放赎回,008145,2021-03-16
35,1.3734,1.3734,-1.07%,开放申购,开放赎回,008145,2021-03-15
36,1.3882,1.3882,0.18%,开放申购,开放赎回,008145,2021-03-12
37,1.3857,1.3857,1.64%,开放申购,开放赎回,008145,2021-03-11
38,1.3633,1.3633,0.13%,开放申购,开放赎回,008145,2021-03-10
39,1.3615,1.3615,-1.53%,开放申购,开放赎回,008145,2021-03-09
40,1.3827,1.3827,-2.12%,开放申购,开放赎回,008145,2021-03-08
41,1.4126,1.4126,-0.28%,开放申购,开放赎回,008145,2021-03-05
42,1.4166,1.4166,-2.08%,开放申购,开放赎回,008145,2021-03-04
43,1.4467,1.4467,1.23%,开放申购,开放赎回,008145,2021-03-03
45,1.4291,1.4291,-0.58%,开放申购,开放赎回,008145,2021-03-02
46,1.4374,1.4374,1.42%,开放申购,开放赎回,008145,2021-03-01
47,1.4173,1.4173,-1.70%,开放申购,开放赎回,008145,2021-02-26
48,1.4418,1.4418,0.38%,开放申购,开放赎回,008145,2021-02-25
49,1.4363,1.4363,-1.71%,开放申购,开放赎回,008145,2021-02-24
50,1.4613,1.4613,-0.14%,开放申购,开放赎回,008145,2021-02-23
51,1.4633,1.4633,-1.51%,开放申购,开放赎回,008145,2021-02-22
52,1.4857,1.4857,0.16%,开放申购,开放赎回,008145,2021-02-19
53,1.4834,1.4834,0.14%,开放申购,开放赎回,008145,2021-02-18
54,1.4813,1.4813,1.10%,开放申购,开放赎回,008145,2021-02-10
56,1.4652,1.4652,1.57%,开放申购,开放赎回,008145,2021-02-09
57,1.4425,1.4425,1.08%,开放申购,开放赎回,008145,2021-02-08
58,1.4271,1.4271,-0.29%,开放申购,开放赎回,008145,2021-02-05
59,1.4313,1.4313,-0.55%,开放申购,开放赎回,008145,2021-02-04
60,1.4392,1.4392,-0.37%,开放申购,开放赎回,008145,2021-02-03
61,1.4446,1.4446,1.20%,开放申购,开放赎回,008145,2021-02-02
62,1.4275,1.4275,1.26%,开放申购,开放赎回,008145,2021-02-01
63,1.4097,1.4097,-0.52%,开放申购,开放赎回,008145,2021-01-29
64,1.4171,1.4171,-2.19%,开放申购,开放赎回,008145,2021-01-28
65,1.4488,1.4488,0.30%,开放申购,开放赎回,008145,2021-01-27
67,1.4445,1.4445,-1.46%,开放申购,开放赎回,008145,2021-01-26
68,1.4659,1.4659,0.42%,开放申购,开放赎回,008145,2021-01-25
69,1.4598,1.4598,0.42%,开放申购,开放赎回,008145,2021-01-22
70,1.4537,1.4537,0.93%,开放申购,开放赎回,008145,2021-01-21
71,1.4403,1.4403,0.73%,开放申购,开放赎回,008145,2021-01-20
72,1.4298,1.4298,-0.68%,开放申购,开放赎回,008145,2021-01-19
73,1.4396,1.4396,1.15%,开放申购,开放赎回,008145,2021-01-18
74,1.4232,1.4232,0.22%,开放申购,开放赎回,008145,2021-01-15
75,1.4201,1.4201,-0.84%,开放申购,开放赎回,008145,2021-01-14
76,1.4321,1.4321,-0.48%,开放申购,开放赎回,008145,2021-01-13
78,1.4390,1.4390,1.65%,开放申购,开放赎回,008145,2021-01-12
79,1.4156,1.4156,-0.48%,开放申购,开放赎回,008145,2021-01-11
80,1.4224,1.4224,0.05%,开放申购,开放赎回,008145,2021-01-08
81,1.4217,1.4217,0.75%,开放申购,开放赎回,008145,2021-01-07
82,1.4111,1.4111,0.26%,开放申购,开放赎回,008145,2021-01-06
83,1.4075,1.4075,1.17%,开放申购,开放赎回,008145,2021-01-05
84,1.3912,1.3912,1.03%,开放申购,开放赎回,008145,2021-01-04
