,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1498,1.1498,0.03%,开放申购,开放赎回,006880,2021-01-15
75,1.1494,1.1494,-0.33%,开放申购,开放赎回,006880,2021-01-14
76,1.1532,1.1532,-0.14%,开放申购,开放赎回,006880,2021-01-13
78,1.1548,1.1548,0.46%,开放申购,开放赎回,006880,2021-01-12
79,1.1495,1.1495,-0.13%,开放申购,开放赎回,006880,2021-01-11
80,1.1510,1.1510,-0.14%,开放申购,开放赎回,006880,2021-01-08
81,1.1526,1.1526,0.38%,开放申购,开放赎回,006880,2021-01-07
82,1.1482,1.1482,0.14%,开放申购,开放赎回,006880,2021-01-06
83,1.1466,1.1466,0.31%,开放申购,开放赎回,006880,2021-01-05
84,1.1431,1.1431,0.27%,开放申购,开放赎回,006880,2021-01-04
