,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1441,1.1881,-0.95%,开放申购,开放赎回,001914,2021-01-28
68,1.1551,1.1991,-0.52%,开放申购,开放赎回,001914,2021-01-27
69,1.1611,1.2051,-2.32%,开放申购,开放赎回,001914,2021-01-26
70,1.1887,1.2327,0.69%,开放申购,开放赎回,001914,2021-01-25
71,1.1806,1.2246,1.16%,开放申购,开放赎回,001914,2021-01-22
72,1.1671,1.2111,0.59%,开放申购,开放赎回,001914,2021-01-21
73,1.1602,1.2042,1.70%,开放申购,开放赎回,001914,2021-01-20
74,1.1408,1.1848,-0.93%,开放申购,开放赎回,001914,2021-01-19
75,1.1515,1.1955,0.48%,开放申购,开放赎回,001914,2021-01-18
76,1.1460,1.1900,-0.19%,开放申购,开放赎回,001914,2021-01-15
78,1.1482,1.1922,-2.01%,开放申购,开放赎回,001914,2021-01-14
79,1.1718,1.2158,-0.75%,开放申购,开放赎回,001914,2021-01-13
80,1.1807,1.2247,1.27%,开放申购,开放赎回,001914,2021-01-12
81,1.1659,1.2099,-0.66%,开放申购,开放赎回,001914,2021-01-11
82,1.1737,1.2177,-1.18%,开放申购,开放赎回,001914,2021-01-08
83,1.1877,1.2317,0.95%,开放申购,开放赎回,001914,2021-01-07
84,1.1765,1.2205,0.88%,开放申购,开放赎回,001914,2021-01-06
85,1.1662,1.2102,0.50%,开放申购,开放赎回,001914,2021-01-05
86,1.1604,1.2044,1.73%,开放申购,开放赎回,001914,2021-01-04
