,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.2943,0.2943,0.68%,开放申购,开放赎回,002423,2021-03-05
43,0.2923,0.2923,-2.08%,开放申购,开放赎回,002423,2021-03-04
45,0.2985,0.2985,-2.16%,开放申购,开放赎回,002423,2021-03-03
46,0.3051,0.3051,-1.17%,开放申购,开放赎回,002423,2021-03-02
47,0.3087,0.3087,2.12%,开放申购,开放赎回,002423,2021-03-01
48,0.3023,0.3023,0.50%,开放申购,开放赎回,002423,2021-02-26
49,0.3008,0.3008,-3.59%,开放申购,开放赎回,002423,2021-02-25
50,0.3120,0.3120,1.00%,开放申购,开放赎回,002423,2021-02-24
51,0.3089,0.3089,-0.58%,开放申购,开放赎回,002423,2021-02-23
52,0.3107,0.3107,-2.02%,开放申购,开放赎回,002423,2021-02-22
53,0.3171,0.3171,-0.60%,开放申购,开放赎回,002423,2021-02-19
54,0.3190,0.3190,0.00%,开放申购,开放赎回,002423,2021-02-18
56,0.3190,0.3190,-0.93%,开放申购,开放赎回,002423,2021-02-10
57,0.3220,0.3220,-0.56%,开放申购,开放赎回,002423,2021-02-09
58,0.3238,0.3238,0.59%,开放申购,开放赎回,002423,2021-02-08
59,0.3219,0.3219,0.91%,开放申购,开放赎回,002423,2021-02-05
60,0.3190,0.3190,0.98%,开放申购,开放赎回,002423,2021-02-04
61,0.3159,0.3159,-0.54%,开放申购,开放赎回,002423,2021-02-03
62,0.3176,0.3176,2.06%,开放申购,开放赎回,002423,2021-02-02
63,0.3112,0.3112,2.33%,开放申购,开放赎回,002423,2021-02-01
64,0.3041,0.3041,-2.12%,开放申购,开放赎回,002423,2021-01-29
65,0.3107,0.3107,0.42%,开放申购,开放赎回,002423,2021-01-28
67,0.3094,0.3094,-3.04%,开放申购,开放赎回,002423,2021-01-27
68,0.3191,0.3191,-0.09%,开放申购,开放赎回,002423,2021-01-26
69,0.3194,0.3194,0.35%,开放申购,开放赎回,002423,2021-01-25
70,0.3183,0.3183,-0.28%,开放申购,开放赎回,002423,2021-01-22
71,0.3192,0.3192,0.41%,开放申购,开放赎回,002423,2021-01-21
72,0.3179,0.3179,1.76%,开放申购,开放赎回,002423,2021-01-20
73,0.3124,0.3124,0.58%,开放申购,开放赎回,002423,2021-01-19
74,0.3106,0.3106,-0.03%,暂停申购,暂停赎回,002423,2021-01-18
75,0.3107,0.3107,-0.70%,开放申购,开放赎回,002423,2021-01-15
76,0.3129,0.3129,-0.60%,开放申购,开放赎回,002423,2021-01-14
78,0.3148,0.3148,-0.03%,开放申购,开放赎回,002423,2021-01-13
79,0.3149,0.3149,1.42%,开放申购,开放赎回,002423,2021-01-12
80,0.3105,0.3105,-1.74%,开放申购,开放赎回,002423,2021-01-11
81,0.3160,0.3160,1.84%,开放申购,开放赎回,002423,2021-01-08
82,0.3103,0.3103,1.90%,开放申购,开放赎回,002423,2021-01-07
83,0.3045,0.3045,0.96%,开放申购,开放赎回,002423,2021-01-06
84,0.3016,0.3016,0.80%,开放申购,开放赎回,002423,2021-01-05
85,0.2992,0.2992,-0.96%,开放申购,开放赎回,002423,2021-01-04
