,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2466,1.2466,-0.70%,开放申购,开放赎回,900052,2021-04-30
2,1.2554,1.2554,-0.21%,开放申购,开放赎回,900052,2021-04-29
3,1.2580,1.2580,0.04%,开放申购,开放赎回,900052,2021-04-28
4,1.2575,1.2575,0.26%,开放申购,开放赎回,900052,2021-04-27
5,1.2542,1.2542,-0.56%,开放申购,开放赎回,900052,2021-04-26
6,1.2613,1.2613,0.55%,开放申购,开放赎回,900052,2021-04-23
7,1.2544,1.2544,0.40%,开放申购,开放赎回,900052,2021-04-22
8,1.2494,1.2494,-0.39%,开放申购,开放赎回,900052,2021-04-21
9,1.2543,1.2543,0.17%,开放申购,开放赎回,900052,2021-04-20
10,1.2522,1.2522,1.08%,开放申购,开放赎回,900052,2021-04-19
12,1.2388,1.2388,0.60%,开放申购,开放赎回,900052,2021-04-16
13,1.2314,1.2314,-0.16%,开放申购,开放赎回,900052,2021-04-15
14,1.2334,1.2334,1.02%,开放申购,开放赎回,900052,2021-04-14
15,1.2209,1.2209,0.21%,开放申购,开放赎回,900052,2021-04-13
16,1.2184,1.2184,-1.15%,开放申购,开放赎回,900052,2021-04-12
17,1.2326,1.2326,-0.82%,开放申购,开放赎回,900052,2021-04-09
18,1.2428,1.2428,0.23%,开放申购,开放赎回,900052,2021-04-08
19,1.2399,1.2399,-0.55%,开放申购,开放赎回,900052,2021-04-07
20,1.2467,1.2467,-0.02%,开放申购,开放赎回,900052,2021-04-06
21,1.2470,1.2470,0.43%,开放申购,开放赎回,900052,2021-04-02
23,1.2417,1.2417,1.21%,开放申购,开放赎回,900052,2021-04-01
24,1.2269,1.2269,-0.46%,开放申购,开放赎回,900052,2021-03-31
25,1.2326,1.2326,0.87%,开放申购,开放赎回,900052,2021-03-30
26,1.2220,1.2220,-0.10%,开放申购,开放赎回,900052,2021-03-29
27,1.2232,1.2232,1.58%,开放申购,开放赎回,900052,2021-03-26
28,1.2042,1.2042,-0.10%,开放申购,开放赎回,900052,2021-03-25
29,1.2054,1.2054,-1.20%,开放申购,开放赎回,900052,2021-03-24
30,1.2201,1.2201,-0.68%,开放申购,开放赎回,900052,2021-03-23
31,1.2284,1.2284,0.39%,开放申购,开放赎回,900052,2021-03-22
32,1.2236,1.2236,-1.47%,开放申购,开放赎回,900052,2021-03-19
34,1.2419,1.2419,1.01%,开放申购,开放赎回,900052,2021-03-18
35,1.2295,1.2295,0.55%,开放申购,开放赎回,900052,2021-03-17
36,1.2228,1.2228,0.99%,开放申购,开放赎回,900052,2021-03-16
37,1.2108,1.2108,-1.30%,开放申购,开放赎回,900052,2021-03-15
38,1.2268,1.2268,-0.60%,开放申购,开放赎回,900052,2021-03-12
39,1.2342,1.2342,1.80%,开放申购,开放赎回,900052,2021-03-11
40,1.2124,1.2124,0.83%,开放申购,开放赎回,900052,2021-03-10
41,1.2024,1.2024,-0.47%,开放申购,开放赎回,900052,2021-03-09
42,1.2081,1.2081,-1.71%,开放申购,开放赎回,900052,2021-03-08
43,1.2291,1.2291,-0.21%,开放申购,开放赎回,900052,2021-03-05
45,1.2317,1.2317,-1.85%,开放申购,开放赎回,900052,2021-03-04
46,1.2549,1.2549,0.95%,开放申购,开放赎回,900052,2021-03-03
47,1.2431,1.2431,-0.62%,开放申购,开放赎回,900052,2021-03-02
48,1.2508,1.2508,1.61%,开放申购,开放赎回,900052,2021-03-01
49,1.2310,1.2310,-1.45%,开放申购,开放赎回,900052,2021-02-26
50,1.2491,1.2491,-0.03%,开放申购,开放赎回,900052,2021-02-25
51,1.2495,1.2495,-1.81%,开放申购,开放赎回,900052,2021-02-24
52,1.2725,1.2725,-0.46%,开放申购,开放赎回,900052,2021-02-23
53,1.2784,1.2784,-1.80%,开放申购,开放赎回,900052,2021-02-22
54,1.3018,1.3018,-0.18%,开放申购,开放赎回,900052,2021-02-19
56,1.3041,1.3041,-1.08%,开放申购,开放赎回,900052,2021-02-18
57,1.3184,1.3184,0.92%,开放申购,开放赎回,900052,2021-02-10
58,1.3064,1.3064,0.79%,开放申购,开放赎回,900052,2021-02-09
59,1.2961,1.2961,0.43%,开放申购,开放赎回,900052,2021-02-08
