,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,0.4218,1.7240%,限制大额申购,开放赎回,,004060,2021-03-12
56,0.4680,1.7530%,限制大额申购,开放赎回,,004060,2021-03-11
57,0.4775,1.7380%,限制大额申购,开放赎回,,004060,2021-03-10
58,0.4765,1.7390%,限制大额申购,开放赎回,,004060,2021-03-09
59,0.4772,1.7420%,限制大额申购,开放赎回,,004060,2021-03-08
60,0.4781,1.7430%,限制大额申购,开放赎回,,004060,2021-03-07
61,0.4782,1.7450%,限制大额申购,开放赎回,,004060,2021-03-06
62,0.4772,1.7470%,限制大额申购,开放赎回,,004060,2021-03-05
63,0.4396,1.7500%,限制大额申购,开放赎回,,004060,2021-03-04
64,0.4792,1.7510%,限制大额申购,开放赎回,,004060,2021-03-03
65,0.4822,1.7340%,限制大额申购,开放赎回,,004060,2021-03-02
67,0.4803,1.7230%,限制大额申购,开放赎回,,004060,2021-03-01
68,0.4819,1.7150%,限制大额申购,开放赎回,,004060,2021-02-28
69,0.4819,1.7050%,限制大额申购,开放赎回,,004060,2021-02-27
70,0.4819,1.6960%,限制大额申购,开放赎回,,004060,2021-02-26
71,0.4425,1.6860%,限制大额申购,开放赎回,,004060,2021-02-25
72,0.4455,1.7330%,限制大额申购,开放赎回,,004060,2021-02-24
73,0.4626,1.8040%,限制大额申购,开放赎回,,004060,2021-02-23
74,0.4643,1.8670%,限制大额申购,开放赎回,,004060,2021-02-22
75,0.4644,1.9290%,限制大额申购,开放赎回,,004060,2021-02-21
76,0.4644,1.9910%,限制大额申购,开放赎回,,004060,2021-02-20
78,0.4625,2.0530%,限制大额申购,开放赎回,,004060,2021-02-19
79,0.5307,2.1160%,限制大额申购,开放赎回,,004060,2021-02-18
80,0.5807,2.1420%,限制大额申购,开放赎回,,004060,2021-02-17
81,0.5807,2.1430%,限制大额申购,开放赎回,,004060,2021-02-16
82,0.5808,2.1430%,限制大额申购,开放赎回,,004060,2021-02-15
83,0.5808,2.1440%,限制大额申购,开放赎回,,004060,2021-02-14
84,0.5808,2.1440%,限制大额申购,开放赎回,,004060,2021-02-13
85,0.5809,2.1450%,限制大额申购,开放赎回,,004060,2021-02-12
86,0.5809,2.1240%,限制大额申购,开放赎回,,004060,2021-02-11
87,0.5810,2.0740%,限制大额申购,开放赎回,,004060,2021-02-10
89,0.5815,2.0460%,限制大额申购,开放赎回,,004060,2021-02-09
90,0.5818,2.0340%,限制大额申购,开放赎回,,004060,2021-02-08
91,0.5820,2.0990%,限制大额申购,开放赎回,,004060,2021-02-07
92,0.5820,2.1640%,限制大额申购,开放赎回,,004060,2021-02-06
93,0.5424,2.2280%,限制大额申购,开放赎回,,004060,2021-02-05
94,0.4856,2.3150%,限制大额申购,开放赎回,,004060,2021-02-04
95,0.5287,2.4100%,限制大额申购,开放赎回,,004060,2021-02-03
96,0.5595,2.4420%,限制大额申购,开放赎回,,004060,2021-02-02
97,0.7030,2.4570%,限制大额申购,开放赎回,,004060,2021-02-01
98,0.7039,2.3690%,限制大额申购,开放赎回,,004060,2021-01-31
100,0.7039,2.2810%,限制大额申购,开放赎回,,004060,2021-01-30
101,0.7039,2.1930%,限制大额申购,开放赎回,,004060,2021-01-29
102,0.6645,2.1050%,限制大额申购,开放赎回,,004060,2021-01-28
103,0.5887,2.0390%,限制大额申购,开放赎回,,004060,2021-01-27
104,0.5868,2.0120%,限制大额申购,开放赎回,,004060,2021-01-26
105,0.5390,1.9870%,限制大额申购,开放赎回,,004060,2021-01-25
106,0.5390,1.9490%,限制大额申购,开放赎回,,004060,2021-01-24
107,0.5390,1.9100%,限制大额申购,开放赎回,,004060,2021-01-23
108,0.5391,1.8720%,限制大额申购,开放赎回,,004060,2021-01-22
109,0.5391,1.8310%,限制大额申购,开放赎回,,004060,2021-01-21
111,0.5392,1.7920%,限制大额申购,开放赎回,,004060,2021-01-20
112,0.5395,1.7520%,限制大额申购,开放赎回,,004060,2021-01-19
113,0.4668,2.0460%,限制大额申购,开放赎回,,004060,2021-01-18
114,0.4668,2.0280%,限制大额申购,开放赎回,,004060,2021-01-17
115,0.4668,2.0120%,限制大额申购,开放赎回,,004060,2021-01-16
116,0.4620,1.9970%,限制大额申购,开放赎回,,004060,2021-01-15
117,0.4653,1.9780%,限制大额申购,开放赎回,,004060,2021-01-14
118,0.4643,1.9470%,限制大额申购,开放赎回,,004060,2021-01-13
119,1.0919,1.9530%,限制大额申购,开放赎回,,004060,2021-01-12
120,0.4326,1.7490%,限制大额申购,开放赎回,,004060,2021-01-11
122,0.4378,1.8940%,限制大额申购,开放赎回,,004060,2021-01-10
123,0.4378,2.0380%,限制大额申购,开放赎回,,004060,2021-01-09
124,0.4260,2.1820%,限制大额申购,开放赎回,,004060,2021-01-08
125,0.4069,2.3320%,限制大额申购,开放赎回,,004060,2021-01-07
126,0.4767,2.4740%,限制大额申购,开放赎回,,004060,2021-01-06
127,0.7069,2.5350%,限制大额申购,开放赎回,,004060,2021-01-05
128,0.7069,2.2400%,限制大额申购,开放赎回,,004060,2021-01-04
129,0.7077,1.9450%,限制大额申购,开放赎回,,004060,2021-01-03
130,0.7078,1.6680%,限制大额申购,开放赎回,,004060,2021-01-02
131,0.7078,1.3910%,限制大额申购,开放赎回,,004060,2021-01-01
