,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0175,1.1043,,暂停申购,暂停赎回,006655,2021-04-30
2,1.0163,1.1031,,暂停申购,暂停赎回,006655,2021-04-23
3,1.0136,1.1004,,暂停申购,暂停赎回,006655,2021-04-16
4,1.0158,1.1026,0.05%,暂停申购,暂停赎回,006655,2021-04-12
5,1.0153,1.1021,-0.02%,暂停申购,暂停赎回,006655,2021-04-09
6,1.0155,1.1023,0.01%,开放申购,开放赎回,006655,2021-04-08
7,1.0154,1.1022,-0.01%,开放申购,开放赎回,006655,2021-04-07
8,1.0155,1.1023,0.06%,开放申购,开放赎回,006655,2021-04-06
9,1.0149,1.1017,0.04%,开放申购,开放赎回,006655,2021-04-02
10,1.0145,1.1013,0.01%,开放申购,开放赎回,006655,2021-04-01
12,1.0144,1.1012,,暂停申购,暂停赎回,006655,2021-03-31
13,1.0145,1.1013,,暂停申购,暂停赎回,006655,2021-03-26
14,1.0099,1.0967,,暂停申购,暂停赎回,006655,2021-03-19
15,1.0101,1.0969,,暂停申购,暂停赎回,006655,2021-03-12
16,1.0078,1.0946,,暂停申购,暂停赎回,006655,2021-03-05
17,1.0070,1.0938,,暂停申购,暂停赎回,006655,2021-02-26
18,1.0066,1.0934,,暂停申购,暂停赎回,006655,2021-02-19
19,1.0055,1.0923,,暂停申购,暂停赎回,006655,2021-02-10
20,1.0050,1.0918,,暂停申购,暂停赎回,006655,2021-02-05
21,1.0051,1.0919,,暂停申购,暂停赎回,006655,2021-01-29
23,1.0082,1.0950,,暂停申购,暂停赎回,006655,2021-01-22
24,1.0092,1.0960,,暂停申购,暂停赎回,006655,2021-01-15
25,1.0081,1.0949,0.01%,开放申购,开放赎回,006655,2021-01-08
26,1.0080,1.0948,0.05%,开放申购,开放赎回,006655,2021-01-07
27,1.0075,1.0943,0.02%,开放申购,开放赎回,006655,2021-01-06
28,1.0073,1.0941,0.00%,开放申购,开放赎回,006655,2021-01-05
29,1.0073,1.0941,0.02%,开放申购,开放赎回,006655,2021-01-04
