,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.9543,1.8170%,开放申购,开放赎回,,000434,2021-03-28
32,0.5249,1.7660%,开放申购,开放赎回,,000434,2021-03-26
34,0.5453,1.7180%,开放申购,开放赎回,,000434,2021-03-25
35,0.4787,1.6850%,开放申购,开放赎回,,000434,2021-03-24
36,0.4794,1.6830%,开放申购,开放赎回,,000434,2021-03-23
37,0.4701,1.6810%,开放申购,开放赎回,,000434,2021-03-22
38,0.8580,1.6930%,开放申购,开放赎回,,000434,2021-03-21
39,0.4362,1.7510%,开放申购,开放赎回,,000434,2021-03-19
40,0.4818,1.7750%,开放申购,开放赎回,,000434,2021-03-18
41,0.4744,1.8020%,开放申购,开放赎回,,000434,2021-03-17
42,0.4771,1.8110%,开放申购,开放赎回,,000434,2021-03-16
43,0.4915,1.8080%,开放申购,开放赎回,,000434,2021-03-15
45,0.9673,1.8130%,开放申购,开放赎回,,000434,2021-03-14
46,0.4823,1.8500%,开放申购,开放赎回,,000434,2021-03-12
47,0.5319,1.8660%,开放申购,开放赎回,,000434,2021-03-11
48,0.4920,1.8580%,开放申购,开放赎回,,000434,2021-03-10
49,0.4709,1.8680%,开放申购,开放赎回,,000434,2021-03-09
50,0.5018,1.8950%,开放申购,开放赎回,,000434,2021-03-08
51,1.0358,1.9910%,开放申购,开放赎回,,000434,2021-03-07
52,0.5124,2.0370%,开放申购,开放赎回,,000434,2021-03-05
53,0.5176,2.0990%,开放申购,开放赎回,,000434,2021-03-04
54,0.5101,2.1240%,开放申购,开放赎回,,000434,2021-03-03
56,0.5219,2.1570%,开放申购,开放赎回,,000434,2021-03-02
57,0.6839,2.1800%,开放申购,开放赎回,,000434,2021-03-01
58,1.1219,2.1110%,开放申购,开放赎回,,000434,2021-02-28
59,0.6290,2.1020%,开放申购,开放赎回,,000434,2021-02-26
60,0.5636,2.0650%,开放申购,开放赎回,,000434,2021-02-25
61,0.5720,2.0740%,开放申购,开放赎回,,000434,2021-02-24
62,0.5649,2.0620%,开放申购,开放赎回,,000434,2021-02-23
63,0.5549,2.0530%,开放申购,开放赎回,,000434,2021-02-22
64,1.1046,2.0500%,开放申购,开放赎回,,000434,2021-02-21
65,0.5594,2.0490%,开放申购,开放赎回,,000434,2021-02-19
67,0.5813,2.0460%,开放申购,开放赎回,,000434,2021-02-18
68,3.8634,2.0350%,开放申购,开放赎回,,000434,2021-02-17
69,0.5613,2.1820%,开放申购,开放赎回,,000434,2021-02-10
70,0.6039,2.2070%,开放申购,开放赎回,,000434,2021-02-09
71,0.5996,2.2100%,开放申购,开放赎回,,000434,2021-02-08
72,1.1737,2.2280%,开放申购,开放赎回,,000434,2021-02-07
73,0.5953,2.3030%,开放申购,开放赎回,,000434,2021-02-05
74,0.6058,2.3320%,开放申购,开放赎回,,000434,2021-02-04
75,0.6082,2.3620%,开放申购,开放赎回,,000434,2021-02-03
76,0.6101,2.3580%,开放申购,开放赎回,,000434,2021-02-02
78,0.6323,2.3650%,开放申购,开放赎回,,000434,2021-02-01
79,1.3156,2.3520%,开放申购,开放赎回,,000434,2021-01-31
80,0.6491,2.2820%,开放申购,开放赎回,,000434,2021-01-29
81,0.6627,2.2540%,开放申购,开放赎回,,000434,2021-01-28
82,0.6007,2.2130%,开放申购,开放赎回,,000434,2021-01-27
83,0.6226,2.2160%,开放申购,开放赎回,,000434,2021-01-26
84,0.6075,2.1910%,开放申购,开放赎回,,000434,2021-01-25
85,1.1841,2.1700%,开放申购,开放赎回,,000434,2021-01-24
86,0.5969,2.1290%,开放申购,开放赎回,,000434,2021-01-22
87,0.5865,2.1010%,开放申购,开放赎回,,000434,2021-01-21
89,0.6055,2.0720%,开放申购,开放赎回,,000434,2021-01-20
90,0.5763,2.0790%,开放申购,开放赎回,,000434,2021-01-19
91,0.5681,2.0670%,开放申购,开放赎回,,000434,2021-01-18
92,1.1061,2.1790%,开放申购,开放赎回,,000434,2021-01-17
93,0.5444,2.1410%,开放申购,开放赎回,,000434,2021-01-15
94,0.5334,2.1560%,开放申购,开放赎回,,000434,2021-01-14
95,0.6182,2.1650%,开放申购,开放赎回,,000434,2021-01-13
96,0.5534,2.1130%,开放申购,开放赎回,,000434,2021-01-12
97,0.7782,2.1190%,开放申购,开放赎回,,000434,2021-01-11
98,1.0344,2.0240%,开放申购,开放赎回,,000434,2021-01-10
100,0.5741,2.1200%,开放申购,开放赎回,,000434,2021-01-08
101,0.5500,2.1380%,开放申购,开放赎回,,000434,2021-01-07
102,0.5200,2.1730%,开放申购,开放赎回,,000434,2021-01-06
103,0.5644,2.2390%,开放申购,开放赎回,,000434,2021-01-05
104,0.6010,2.3380%,开放申购,开放赎回,,000434,2021-01-04
105,1.8221,2.3640%,开放申购,开放赎回,,000434,2021-01-03
