,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2560,1.2560,0.25%,暂停申购,开放赎回,008991,2021-03-18
35,1.2529,1.2529,-0.03%,暂停申购,开放赎回,008991,2021-03-17
36,1.2533,1.2533,0.25%,暂停申购,开放赎回,008991,2021-03-16
37,1.2502,1.2502,-0.70%,暂停申购,开放赎回,008991,2021-03-15
38,1.2590,1.2590,0.05%,暂停申购,开放赎回,008991,2021-03-12
39,1.2584,1.2584,1.01%,暂停申购,开放赎回,008991,2021-03-11
40,1.2458,1.2458,0.27%,暂停申购,开放赎回,008991,2021-03-10
41,1.2424,1.2424,-0.68%,暂停申购,开放赎回,008991,2021-03-09
42,1.2509,1.2509,-1.10%,暂停申购,开放赎回,008991,2021-03-08
43,1.2648,1.2648,-0.19%,暂停申购,开放赎回,008991,2021-03-05
45,1.2672,1.2672,-1.02%,暂停申购,开放赎回,008991,2021-03-04
46,1.2803,1.2803,1.02%,暂停申购,开放赎回,008991,2021-03-03
47,1.2674,1.2674,-0.49%,暂停申购,开放赎回,008991,2021-03-02
48,1.2737,1.2737,0.32%,暂停申购,开放赎回,008991,2021-03-01
49,1.2697,1.2697,-1.34%,暂停申购,开放赎回,008991,2021-02-26
50,1.2870,1.2870,0.63%,暂停申购,开放赎回,008991,2021-02-25
51,1.2789,1.2789,-1.28%,暂停申购,开放赎回,008991,2021-02-24
52,1.2955,1.2955,0.25%,暂停申购,开放赎回,008991,2021-02-23
53,1.2923,1.2923,-1.57%,暂停申购,开放赎回,008991,2021-02-22
54,1.3129,1.3129,-0.14%,暂停申购,开放赎回,008991,2021-02-19
56,1.3147,1.3147,0.05%,暂停申购,开放赎回,008991,2021-02-18
57,1.3141,1.3141,0.95%,暂停申购,开放赎回,008991,2021-02-10
58,1.3017,1.3017,1.06%,暂停申购,开放赎回,008991,2021-02-09
59,1.2880,1.2880,0.88%,暂停申购,开放赎回,008991,2021-02-08
60,1.2768,1.2768,0.44%,暂停申购,开放赎回,008991,2021-02-05
61,1.2712,1.2712,0.21%,暂停申购,开放赎回,008991,2021-02-04
62,1.2685,1.2685,0.02%,暂停申购,开放赎回,008991,2021-02-03
63,1.2683,1.2683,0.42%,暂停申购,开放赎回,008991,2021-02-02
64,1.2630,1.2630,0.79%,暂停申购,开放赎回,008991,2021-02-01
65,1.2531,1.2531,-0.39%,暂停申购,开放赎回,008991,2021-01-29
67,1.2580,1.2580,-1.54%,暂停申购,开放赎回,008991,2021-01-28
68,1.2777,1.2777,0.09%,暂停申购,开放赎回,008991,2021-01-27
69,1.2765,1.2765,-1.02%,暂停申购,开放赎回,008991,2021-01-26
70,1.2896,1.2896,0.77%,暂停申购,开放赎回,008991,2021-01-25
71,1.2797,1.2797,0.22%,暂停申购,开放赎回,008991,2021-01-22
72,1.2769,1.2769,0.72%,暂停申购,开放赎回,008991,2021-01-21
73,1.2678,1.2678,0.08%,暂停申购,开放赎回,008991,2021-01-20
74,1.2668,1.2668,-0.64%,暂停申购,开放赎回,008991,2021-01-19
75,1.2750,1.2750,0.46%,暂停申购,开放赎回,008991,2021-01-18
76,1.2692,1.2692,0.12%,暂停申购,开放赎回,008991,2021-01-15
78,1.2677,1.2677,-0.88%,暂停申购,开放赎回,008991,2021-01-14
79,1.2789,1.2789,-0.47%,暂停申购,开放赎回,008991,2021-01-13
80,1.2849,1.2849,1.83%,暂停申购,开放赎回,008991,2021-01-12
81,1.2618,1.2618,-0.21%,暂停申购,开放赎回,008991,2021-01-11
82,1.2644,1.2644,-0.37%,暂停申购,开放赎回,008991,2021-01-08
83,1.2691,1.2691,1.10%,暂停申购,开放赎回,008991,2021-01-07
84,1.2553,1.2553,0.79%,暂停申购,开放赎回,008991,2021-01-06
85,1.2454,1.2454,0.70%,暂停申购,开放赎回,008991,2021-01-05
86,1.2367,1.2367,0.11%,暂停申购,开放赎回,008991,2021-01-04
