,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3495,1.3495,-0.12%,限制大额申购,开放赎回,003797,2021-04-30
2,1.3511,1.3511,0.07%,限制大额申购,开放赎回,003797,2021-04-29
3,1.3501,1.3501,0.17%,限制大额申购,开放赎回,003797,2021-04-28
4,1.3478,1.3478,0.09%,限制大额申购,开放赎回,003797,2021-04-27
5,1.3466,1.3466,-0.24%,限制大额申购,开放赎回,003797,2021-04-26
6,1.3498,1.3498,0.16%,限制大额申购,开放赎回,003797,2021-04-23
7,1.3477,1.3477,0.03%,限制大额申购,开放赎回,003797,2021-04-22
8,1.3473,1.3473,0.14%,限制大额申购,开放赎回,003797,2021-04-21
9,1.3454,1.3454,0.01%,限制大额申购,开放赎回,003797,2021-04-20
10,1.3453,1.3453,0.49%,限制大额申购,开放赎回,003797,2021-04-19
12,1.3388,1.3388,0.13%,限制大额申购,开放赎回,003797,2021-04-16
13,1.3370,1.3370,-0.14%,限制大额申购,开放赎回,003797,2021-04-15
14,1.3389,1.3389,0.19%,限制大额申购,开放赎回,003797,2021-04-14
15,1.3364,1.3364,-0.04%,限制大额申购,开放赎回,003797,2021-04-13
16,1.3370,1.3370,-0.34%,限制大额申购,开放赎回,003797,2021-04-12
17,1.3415,1.3415,-0.22%,限制大额申购,开放赎回,003797,2021-04-09
18,1.3444,1.3444,-0.06%,限制大额申购,开放赎回,003797,2021-04-08
19,1.3452,1.3452,0.00%,限制大额申购,开放赎回,003797,2021-04-07
20,1.3452,1.3452,0.01%,限制大额申购,开放赎回,003797,2021-04-06
21,1.3450,1.3450,0.13%,限制大额申购,开放赎回,003797,2021-04-02
23,1.3432,1.3432,0.34%,限制大额申购,开放赎回,003797,2021-04-01
24,1.3386,1.3386,-0.19%,限制大额申购,开放赎回,003797,2021-03-31
25,1.3412,1.3412,0.28%,限制大额申购,开放赎回,003797,2021-03-30
26,1.3375,1.3375,0.16%,限制大额申购,开放赎回,003797,2021-03-29
27,1.3353,1.3353,0.55%,限制大额申购,开放赎回,003797,2021-03-26
28,1.3280,1.3280,0.08%,限制大额申购,开放赎回,003797,2021-03-25
