,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2530,1.8060,-0.63%,开放申购,开放赎回,004874,2021-04-30
2,1.2610,1.8140,0.88%,开放申购,开放赎回,004874,2021-04-29
3,1.2500,1.8030,0.81%,开放申购,开放赎回,004874,2021-04-28
4,1.2400,1.7930,0.57%,开放申购,开放赎回,004874,2021-04-27
5,1.2330,1.7860,-1.12%,开放申购,开放赎回,004874,2021-04-26
6,1.2470,1.8000,1.46%,开放申购,开放赎回,004874,2021-04-23
7,1.2290,1.7820,-0.16%,开放申购,开放赎回,004874,2021-04-22
8,1.2310,1.7840,0.65%,开放申购,开放赎回,004874,2021-04-21
9,1.2230,1.7760,0.08%,开放申购,开放赎回,004874,2021-04-20
10,1.2220,1.7750,2.60%,开放申购,开放赎回,004874,2021-04-19
12,1.1910,1.7440,0.25%,开放申购,开放赎回,004874,2021-04-16
13,1.1880,1.7410,-0.83%,开放申购,开放赎回,004874,2021-04-15
14,1.1980,1.7510,1.01%,开放申购,开放赎回,004874,2021-04-14
15,1.1860,1.7390,-0.17%,开放申购,开放赎回,004874,2021-04-13
16,1.1880,1.7410,-1.66%,开放申购,开放赎回,004874,2021-04-12
17,1.2080,1.7610,-1.63%,开放申购,开放赎回,004874,2021-04-09
18,1.2280,1.7810,0.33%,开放申购,开放赎回,004874,2021-04-08
19,1.2240,1.7770,-1.05%,开放申购,开放赎回,004874,2021-04-07
20,1.2370,1.7900,-0.64%,开放申购,开放赎回,004874,2021-04-06
21,1.2450,1.7980,0.97%,开放申购,开放赎回,004874,2021-04-02
23,1.2330,1.7860,1.48%,开放申购,开放赎回,004874,2021-04-01
24,1.2150,1.7680,-1.14%,开放申购,开放赎回,004874,2021-03-31
25,1.2290,1.7820,1.15%,开放申购,开放赎回,004874,2021-03-30
26,1.2150,1.7680,0.08%,开放申购,开放赎回,004874,2021-03-29
27,1.2140,1.7670,2.36%,开放申购,开放赎回,004874,2021-03-26
28,1.1860,1.7390,-0.08%,开放申购,开放赎回,004874,2021-03-25
29,1.1870,1.7400,-1.66%,开放申购,开放赎回,004874,2021-03-24
30,1.2070,1.7600,-0.66%,开放申购,开放赎回,004874,2021-03-23
31,1.2150,1.7680,0.75%,开放申购,开放赎回,004874,2021-03-22
32,1.2060,1.7590,-2.90%,开放申购,开放赎回,004874,2021-03-19
34,1.2420,1.7950,0.89%,开放申购,开放赎回,004874,2021-03-18
35,1.2310,1.7840,0.24%,开放申购,开放赎回,004874,2021-03-17
36,1.2280,1.7810,1.15%,开放申购,开放赎回,004874,2021-03-16
37,1.2140,1.7670,-2.33%,开放申购,开放赎回,004874,2021-03-15
38,1.2430,1.7960,0.57%,开放申购,开放赎回,004874,2021-03-12
39,1.2360,1.7890,2.57%,开放申购,开放赎回,004874,2021-03-11
40,1.2050,1.7580,1.09%,开放申购,开放赎回,004874,2021-03-10
41,1.1920,1.7450,-2.30%,开放申购,开放赎回,004874,2021-03-09
42,1.2200,1.7730,-3.79%,开放申购,开放赎回,004874,2021-03-08
43,1.2680,1.8210,-0.70%,开放申购,开放赎回,004874,2021-03-05
45,1.2770,1.8300,-3.62%,开放申购,开放赎回,004874,2021-03-04
46,1.3250,1.8780,2.32%,开放申购,开放赎回,004874,2021-03-03
47,1.2950,1.8480,-1.37%,开放申购,开放赎回,004874,2021-03-02
48,1.3130,1.8660,1.70%,开放申购,开放赎回,004874,2021-03-01
49,1.2910,1.8440,-2.71%,开放申购,开放赎回,004874,2021-02-26
50,1.3270,1.8800,0.68%,开放申购,开放赎回,004874,2021-02-25
51,1.3180,1.8710,-3.02%,开放申购,开放赎回,004874,2021-02-24
52,1.3590,1.9120,0.07%,开放申购,开放赎回,004874,2021-02-23
53,1.3580,1.9110,-4.70%,开放申购,开放赎回,004874,2021-02-22
54,1.4250,1.9780,-0.56%,开放申购,开放赎回,004874,2021-02-19
56,1.4330,1.9860,-1.65%,开放申购,开放赎回,004874,2021-02-18
57,1.4570,2.0100,2.39%,开放申购,开放赎回,004874,2021-02-10
58,1.4230,1.9760,2.08%,开放申购,开放赎回,004874,2021-02-09
