,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.6210,1.9210,-2.00%,开放申购,开放赎回,002064,2021-02-05
61,1.6540,1.9540,-1.31%,开放申购,开放赎回,002064,2021-02-04
62,1.6760,1.9760,-1.35%,开放申购,开放赎回,002064,2021-02-03
63,1.6990,1.9990,1.07%,开放申购,开放赎回,002064,2021-02-02
64,1.6810,1.9810,0.54%,开放申购,开放赎回,002064,2021-02-01
65,1.6720,1.9720,-1.01%,开放申购,开放赎回,002064,2021-01-29
67,1.6890,1.9890,-3.54%,开放申购,开放赎回,002064,2021-01-28
68,1.7510,2.0510,0.63%,开放申购,开放赎回,002064,2021-01-27
69,1.7400,2.0400,-2.90%,开放申购,开放赎回,002064,2021-01-26
70,1.7920,2.0920,0.84%,开放申购,开放赎回,002064,2021-01-25
71,1.7770,2.0770,0.91%,开放申购,开放赎回,002064,2021-01-22
72,1.7610,2.0610,1.09%,开放申购,开放赎回,002064,2021-01-21
73,1.7420,2.0420,2.59%,开放申购,开放赎回,002064,2021-01-20
74,1.6980,1.9980,-1.39%,开放申购,开放赎回,002064,2021-01-19
75,1.7220,2.0220,2.56%,开放申购,开放赎回,002064,2021-01-18
76,1.6790,1.9790,-0.53%,开放申购,开放赎回,002064,2021-01-15
78,1.6880,1.9880,-0.94%,开放申购,开放赎回,002064,2021-01-14
79,1.7040,2.0040,-0.53%,开放申购,开放赎回,002064,2021-01-13
80,1.7130,2.0130,2.09%,开放申购,开放赎回,002064,2021-01-12
81,1.6780,1.9780,-0.47%,开放申购,开放赎回,002064,2021-01-11
82,1.6860,1.9860,-1.40%,开放申购,开放赎回,002064,2021-01-08
83,1.7100,2.0100,1.60%,开放申购,开放赎回,002064,2021-01-07
84,1.6830,1.9830,-0.88%,开放申购,开放赎回,002064,2021-01-06
85,1.6980,1.9980,2.23%,开放申购,开放赎回,002064,2021-01-05
86,1.6610,1.9610,3.42%,开放申购,开放赎回,002064,2021-01-04
