,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0165,1.2002,0.02%,限制大额申购,开放赎回,004027,2021-04-30
2,1.0163,1.2000,0.03%,限制大额申购,开放赎回,004027,2021-04-29
3,1.0160,1.1997,0.01%,限制大额申购,开放赎回,004027,2021-04-28
4,1.0159,1.1996,0.01%,限制大额申购,开放赎回,004027,2021-04-27
5,1.0158,1.1995,0.00%,限制大额申购,开放赎回,004027,2021-04-26
6,1.0158,1.1995,0.01%,限制大额申购,开放赎回,004027,2021-04-23
7,1.0157,1.1994,0.03%,限制大额申购,开放赎回,004027,2021-04-22
8,1.0154,1.1991,0.04%,限制大额申购,开放赎回,004027,2021-04-21
9,1.0150,1.1987,0.04%,限制大额申购,开放赎回,004027,2021-04-20
10,1.0146,1.1983,0.07%,限制大额申购,开放赎回,004027,2021-04-19
12,1.0139,1.1976,0.02%,限制大额申购,开放赎回,004027,2021-04-16
13,1.0137,1.1974,0.05%,限制大额申购,开放赎回,004027,2021-04-15
14,1.0132,1.1969,0.09%,限制大额申购,开放赎回,004027,2021-04-14
15,1.0123,1.1960,0.08%,限制大额申购,开放赎回,004027,2021-04-13
16,1.0115,1.1952,0.04%,限制大额申购,开放赎回,004027,2021-04-12
17,1.0111,1.1948,0.02%,限制大额申购,开放赎回,004027,2021-04-09
18,1.0109,1.1946,0.00%,限制大额申购,开放赎回,004027,2021-04-08
19,1.0109,1.1946,-0.01%,限制大额申购,开放赎回,004027,2021-04-07
20,1.0110,1.1947,0.05%,限制大额申购,开放赎回,004027,2021-04-06
21,1.0105,1.1942,0.02%,限制大额申购,开放赎回,004027,2021-04-02
23,1.0103,1.1940,0.02%,限制大额申购,开放赎回,004027,2021-04-01
24,1.0101,1.1938,0.02%,限制大额申购,开放赎回,004027,2021-03-31
25,1.0099,1.1936,0.00%,限制大额申购,开放赎回,004027,2021-03-30
26,1.0099,1.1936,0.03%,限制大额申购,开放赎回,004027,2021-03-29
27,1.0096,1.1933,-0.01%,限制大额申购,开放赎回,004027,2021-03-26
28,1.0097,1.1934,0.01%,限制大额申购,开放赎回,004027,2021-03-25
29,1.0096,1.1933,0.04%,限制大额申购,开放赎回,004027,2021-03-24
30,1.0092,1.1929,0.05%,限制大额申购,开放赎回,004027,2021-03-23
31,1.0087,1.1924,0.07%,限制大额申购,开放赎回,004027,2021-03-22
32,1.0080,1.1917,0.03%,限制大额申购,开放赎回,004027,2021-03-19
34,1.0077,1.1914,0.01%,限制大额申购,开放赎回,004027,2021-03-18
35,1.0076,1.1913,0.01%,限制大额申购,开放赎回,004027,2021-03-17
36,1.0075,1.1912,0.02%,限制大额申购,开放赎回,004027,2021-03-16
37,1.0073,1.1910,0.00%,限制大额申购,开放赎回,004027,2021-03-15
38,1.0073,1.1910,0.01%,限制大额申购,开放赎回,004027,2021-03-12
39,1.0072,1.1909,0.02%,限制大额申购,开放赎回,004027,2021-03-11
40,1.0070,1.1907,0.02%,限制大额申购,开放赎回,004027,2021-03-10
41,1.0068,1.1905,0.04%,限制大额申购,开放赎回,004027,2021-03-09
42,1.0064,1.1901,0.04%,限制大额申购,开放赎回,004027,2021-03-08
43,1.0060,1.1897,0.03%,限制大额申购,开放赎回,004027,2021-03-05
45,1.0057,1.1894,0.02%,限制大额申购,开放赎回,004027,2021-03-04
46,1.0055,1.1892,0.03%,限制大额申购,开放赎回,004027,2021-03-03
47,1.0052,1.1889,0.05%,限制大额申购,开放赎回,004027,2021-03-02
48,1.0047,1.1884,0.07%,限制大额申购,开放赎回,004027,2021-03-01
49,1.0040,1.1877,0.02%,限制大额申购,开放赎回,004027,2021-02-26
50,1.0038,1.1875,0.02%,限制大额申购,开放赎回,004027,2021-02-25
51,1.0036,1.1873,0.05%,限制大额申购,开放赎回,004027,2021-02-24
52,1.0031,1.1868,0.02%,限制大额申购,开放赎回,004027,2021-02-23
53,1.0029,1.1866,0.05%,限制大额申购,开放赎回,004027,2021-02-22
54,1.0024,1.1861,0.02%,限制大额申购,开放赎回,004027,2021-02-19
56,1.0022,1.1859,0.02%,限制大额申购,开放赎回,004027,2021-02-18
57,1.0020,1.1857,0.03%,限制大额申购,开放赎回,004027,2021-02-10
58,1.0017,1.1854,0.04%,限制大额申购,开放赎回,004027,2021-02-09
59,1.0013,1.1850,-0.03%,限制大额申购,开放赎回,004027,2021-02-08
60,1.0016,1.1853,-0.04%,限制大额申购,开放赎回,004027,2021-02-05
61,1.0020,1.1857,-0.06%,限制大额申购,开放赎回,004027,2021-02-04
62,1.0026,1.1863,-0.04%,限制大额申购,开放赎回,004027,2021-02-03
63,1.0030,1.1867,0.06%,限制大额申购,开放赎回,004027,2021-02-02
64,1.0024,1.1861,0.05%,限制大额申购,开放赎回,004027,2021-02-01
65,1.0019,1.1856,-0.06%,限制大额申购,开放赎回,004027,2021-01-29
67,1.0025,1.1862,-0.11%,限制大额申购,开放赎回,004027,2021-01-28
68,1.0036,1.1873,-0.04%,限制大额申购,开放赎回,004027,2021-01-27
69,1.0040,1.1877,-0.10%,限制大额申购,开放赎回,004027,2021-01-26
70,1.0050,1.1887,0.04%,限制大额申购,开放赎回,004027,2021-01-25
71,1.0046,1.1883,0.05%,限制大额申购,开放赎回,004027,2021-01-22
72,1.0041,1.1878,0.02%,限制大额申购,开放赎回,004027,2021-01-21
73,1.0039,1.1876,0.01%,限制大额申购,开放赎回,004027,2021-01-20
74,1.0038,1.1875,-0.03%,限制大额申购,开放赎回,004027,2021-01-19
75,1.0041,1.1878,-0.03%,限制大额申购,开放赎回,004027,2021-01-18
76,1.0044,1.1881,0.01%,限制大额申购,开放赎回,004027,2021-01-15
78,1.0043,1.1880,0.06%,限制大额申购,开放赎回,004027,2021-01-14
79,1.0037,1.1874,0.03%,限制大额申购,开放赎回,004027,2021-01-13
80,1.0034,1.1871,0.03%,限制大额申购,开放赎回,004027,2021-01-12
81,1.0031,1.1868,0.03%,限制大额申购,开放赎回,004027,2021-01-11
82,1.0028,1.1865,0.06%,限制大额申购,开放赎回,004027,2021-01-08
83,1.0138,1.1859,0.08%,限制大额申购,开放赎回,004027,2021-01-07
84,1.0130,1.1851,0.06%,限制大额申购,开放赎回,004027,2021-01-06
85,1.0124,1.1845,0.03%,限制大额申购,开放赎回,004027,2021-01-05
86,1.0121,1.1842,0.05%,限制大额申购,开放赎回,004027,2021-01-04
