,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8011,1.8011,-0.77%,暂停申购,暂停赎回,007895,2021-04-30
2,1.8151,1.8151,0.12%,暂停申购,暂停赎回,007895,2021-04-29
3,1.8130,1.8130,0.30%,开放申购,开放赎回,007895,2021-04-28
4,1.8076,1.8076,0.49%,开放申购,开放赎回,007895,2021-04-27
5,1.7988,1.7988,-1.07%,开放申购,开放赎回,007895,2021-04-26
6,1.8183,1.8183,1.51%,开放申购,开放赎回,007895,2021-04-23
7,1.7912,1.7912,0.28%,开放申购,开放赎回,007895,2021-04-22
8,1.7862,1.7862,-0.38%,开放申购,开放赎回,007895,2021-04-21
9,1.7931,1.7931,0.47%,开放申购,开放赎回,007895,2021-04-20
10,1.7848,1.7848,2.45%,开放申购,开放赎回,007895,2021-04-19
12,1.7422,1.7422,0.50%,开放申购,开放赎回,007895,2021-04-16
13,1.7336,1.7336,-0.16%,开放申购,开放赎回,007895,2021-04-15
14,1.7363,1.7363,1.54%,开放申购,开放赎回,007895,2021-04-14
15,1.7100,1.7100,-0.20%,开放申购,开放赎回,007895,2021-04-13
16,1.7134,1.7134,-2.23%,开放申购,开放赎回,007895,2021-04-12
17,1.7524,1.7524,-1.48%,开放申购,开放赎回,007895,2021-04-09
18,1.7787,1.7787,0.13%,开放申购,开放赎回,007895,2021-04-08
19,1.7764,1.7764,-0.88%,开放申购,开放赎回,007895,2021-04-07
20,1.7921,1.7921,-0.70%,暂停申购,暂停赎回,007895,2021-04-06
21,1.8048,1.8048,1.18%,暂停申购,暂停赎回,007895,2021-04-02
23,1.7838,1.7838,2.37%,开放申购,开放赎回,007895,2021-04-01
24,1.7425,1.7425,-0.93%,开放申购,开放赎回,007895,2021-03-31
25,1.7588,1.7588,1.77%,开放申购,开放赎回,007895,2021-03-30
26,1.7282,1.7282,0.02%,开放申购,开放赎回,007895,2021-03-29
27,1.7279,1.7279,2.73%,开放申购,开放赎回,007895,2021-03-26
