,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2445,1.2445,-0.12%,限制大额申购,开放赎回,001328,2021-04-30
2,1.2460,1.2460,0.04%,限制大额申购,开放赎回,001328,2021-04-29
3,1.2455,1.2455,0.25%,限制大额申购,开放赎回,001328,2021-04-28
4,1.2424,1.2424,0.05%,限制大额申购,开放赎回,001328,2021-04-27
5,1.2418,1.2418,-0.12%,限制大额申购,开放赎回,001328,2021-04-26
6,1.2433,1.2433,0.19%,限制大额申购,开放赎回,001328,2021-04-23
7,1.2409,1.2409,-0.13%,限制大额申购,开放赎回,001328,2021-04-22
8,1.2425,1.2425,0.08%,限制大额申购,开放赎回,001328,2021-04-21
9,1.2415,1.2415,-0.12%,限制大额申购,开放赎回,001328,2021-04-20
10,1.2430,1.2430,0.52%,限制大额申购,开放赎回,001328,2021-04-19
12,1.2366,1.2366,0.06%,限制大额申购,开放赎回,001328,2021-04-16
13,1.2358,1.2358,-0.03%,限制大额申购,开放赎回,001328,2021-04-15
14,1.2362,1.2362,0.36%,限制大额申购,开放赎回,001328,2021-04-14
15,1.2318,1.2318,0.04%,限制大额申购,开放赎回,001328,2021-04-13
16,1.2313,1.2313,-0.71%,限制大额申购,开放赎回,001328,2021-04-12
17,1.2401,1.2401,-0.35%,限制大额申购,开放赎回,001328,2021-04-09
18,1.2444,1.2444,-0.13%,限制大额申购,开放赎回,001328,2021-04-08
19,1.2460,1.2460,-0.01%,限制大额申购,开放赎回,001328,2021-04-07
20,1.2461,1.2461,0.19%,限制大额申购,开放赎回,001328,2021-04-06
21,1.2437,1.2437,0.10%,限制大额申购,开放赎回,001328,2021-04-02
23,1.2424,1.2424,0.29%,限制大额申购,开放赎回,001328,2021-04-01
24,1.2388,1.2388,-0.41%,限制大额申购,开放赎回,001328,2021-03-31
25,1.2439,1.2439,0.30%,限制大额申购,开放赎回,001328,2021-03-30
26,1.2402,1.2402,0.02%,限制大额申购,开放赎回,001328,2021-03-29
27,1.2399,1.2399,0.70%,限制大额申购,开放赎回,001328,2021-03-26
28,1.2313,1.2313,0.07%,限制大额申购,开放赎回,001328,2021-03-25
29,1.2305,1.2305,-0.50%,限制大额申购,开放赎回,001328,2021-03-24
30,1.2367,1.2367,-0.62%,限制大额申购,开放赎回,001328,2021-03-23
31,1.2444,1.2444,0.48%,限制大额申购,开放赎回,001328,2021-03-22
32,1.2385,1.2385,-0.84%,限制大额申购,开放赎回,001328,2021-03-19
34,1.2490,1.2490,0.39%,限制大额申购,开放赎回,001328,2021-03-18
35,1.2441,1.2441,0.24%,限制大额申购,开放赎回,001328,2021-03-17
36,1.2411,1.2411,0.23%,限制大额申购,开放赎回,001328,2021-03-16
37,1.2383,1.2383,-0.63%,限制大额申购,开放赎回,001328,2021-03-15
38,1.2462,1.2462,0.22%,限制大额申购,开放赎回,001328,2021-03-12
39,1.2435,1.2435,0.63%,限制大额申购,开放赎回,001328,2021-03-11
40,1.2357,1.2357,0.17%,限制大额申购,开放赎回,001328,2021-03-10
41,1.2336,1.2336,-0.92%,限制大额申购,开放赎回,001328,2021-03-09
42,1.2451,1.2451,-0.76%,限制大额申购,开放赎回,001328,2021-03-08
43,1.2546,1.2546,-0.21%,限制大额申购,开放赎回,001328,2021-03-05
45,1.2573,1.2573,-1.12%,限制大额申购,开放赎回,001328,2021-03-04
46,1.2715,1.2715,0.46%,限制大额申购,开放赎回,001328,2021-03-03
47,1.2657,1.2657,-0.06%,限制大额申购,开放赎回,001328,2021-03-02
48,1.2664,1.2664,1.00%,限制大额申购,开放赎回,001328,2021-03-01
49,1.2538,1.2538,-0.67%,限制大额申购,开放赎回,001328,2021-02-26
50,1.2623,1.2623,0.19%,限制大额申购,开放赎回,001328,2021-02-25
51,1.2599,1.2599,-0.83%,限制大额申购,开放赎回,001328,2021-02-24
52,1.2704,1.2704,-0.06%,限制大额申购,开放赎回,001328,2021-02-23
53,1.2711,1.2711,-0.68%,限制大额申购,开放赎回,001328,2021-02-22
54,1.2798,1.2798,-0.19%,限制大额申购,开放赎回,001328,2021-02-19
56,1.2822,1.2822,0.26%,限制大额申购,开放赎回,001328,2021-02-18
57,1.2789,1.2789,0.46%,限制大额申购,开放赎回,001328,2021-02-10
58,1.2731,1.2731,0.50%,限制大额申购,开放赎回,001328,2021-02-09
59,1.2668,1.2668,1.00%,限制大额申购,开放赎回,001328,2021-02-08
60,1.2543,1.2543,-0.37%,限制大额申购,开放赎回,001328,2021-02-05
61,1.2589,1.2589,-0.10%,限制大额申购,开放赎回,001328,2021-02-04
62,1.2602,1.2602,-0.07%,限制大额申购,开放赎回,001328,2021-02-03
63,1.2611,1.2611,0.84%,限制大额申购,开放赎回,001328,2021-02-02
64,1.2506,1.2506,0.76%,限制大额申购,开放赎回,001328,2021-02-01
65,1.2412,1.2412,-0.14%,限制大额申购,开放赎回,001328,2021-01-29
67,1.2429,1.2429,-1.12%,限制大额申购,开放赎回,001328,2021-01-28
68,1.2570,1.2570,0.19%,限制大额申购,开放赎回,001328,2021-01-27
69,1.2546,1.2546,-0.52%,限制大额申购,开放赎回,001328,2021-01-26
70,1.2612,1.2612,0.16%,限制大额申购,开放赎回,001328,2021-01-25
71,1.2592,1.2592,0.06%,限制大额申购,开放赎回,001328,2021-01-22
72,1.2584,1.2584,0.45%,限制大额申购,开放赎回,001328,2021-01-21
73,1.2528,1.2528,0.12%,限制大额申购,开放赎回,001328,2021-01-20
74,1.2513,1.2513,-0.26%,限制大额申购,开放赎回,001328,2021-01-19
75,1.2546,1.2546,0.40%,限制大额申购,开放赎回,001328,2021-01-18
76,1.2496,1.2496,0.16%,限制大额申购,开放赎回,001328,2021-01-15
78,1.2476,1.2476,-0.44%,限制大额申购,开放赎回,001328,2021-01-14
79,1.2531,1.2531,-0.16%,限制大额申购,开放赎回,001328,2021-01-13
80,1.2551,1.2551,0.95%,限制大额申购,开放赎回,001328,2021-01-12
81,1.2433,1.2433,-0.15%,限制大额申购,开放赎回,001328,2021-01-11
82,1.2452,1.2452,-0.02%,限制大额申购,开放赎回,001328,2021-01-08
83,1.2455,1.2455,0.36%,限制大额申购,开放赎回,001328,2021-01-07
84,1.2410,1.2410,0.05%,限制大额申购,开放赎回,001328,2021-01-06
85,1.2404,1.2404,0.58%,限制大额申购,开放赎回,001328,2021-01-05
86,1.2333,1.2333,0.33%,限制大额申购,开放赎回,001328,2021-01-04
