,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3989,1.6489,0.75%,开放申购,开放赎回,001270,2021-04-30
2,1.3885,1.6385,0.20%,开放申购,开放赎回,001270,2021-04-29
3,1.3857,1.6357,0.97%,开放申购,开放赎回,001270,2021-04-28
4,1.3724,1.6224,0.00%,开放申购,开放赎回,001270,2021-04-27
5,1.3724,1.6224,-0.15%,开放申购,开放赎回,001270,2021-04-26
6,1.3745,1.6245,0.27%,开放申购,开放赎回,001270,2021-04-23
7,1.3708,1.6208,1.41%,开放申购,开放赎回,001270,2021-04-22
8,1.3518,1.6018,0.21%,开放申购,开放赎回,001270,2021-04-21
9,1.3489,1.5989,-0.60%,开放申购,开放赎回,001270,2021-04-20
10,1.3570,1.6070,3.24%,开放申购,开放赎回,001270,2021-04-19
12,1.3144,1.5644,0.18%,开放申购,开放赎回,001270,2021-04-16
13,1.3120,1.5620,-0.73%,开放申购,开放赎回,001270,2021-04-15
14,1.3216,1.5716,1.98%,开放申购,开放赎回,001270,2021-04-14
15,1.2960,1.5460,0.12%,开放申购,开放赎回,001270,2021-04-13
16,1.2944,1.5444,-2.71%,开放申购,开放赎回,001270,2021-04-12
17,1.3305,1.5805,-0.87%,开放申购,开放赎回,001270,2021-04-09
18,1.3422,1.5922,-0.45%,开放申购,开放赎回,001270,2021-04-08
19,1.3482,1.5982,-0.27%,开放申购,开放赎回,001270,2021-04-07
20,1.3519,1.6019,0.21%,开放申购,开放赎回,001270,2021-04-06
21,1.3491,1.5991,1.50%,开放申购,开放赎回,001270,2021-04-02
23,1.3292,1.5792,1.45%,开放申购,开放赎回,001270,2021-04-01
24,1.3102,1.5602,-0.43%,开放申购,开放赎回,001270,2021-03-31
25,1.3158,1.5658,0.24%,开放申购,开放赎回,001270,2021-03-30
26,1.3127,1.5627,0.12%,开放申购,开放赎回,001270,2021-03-29
27,1.3111,1.5611,2.57%,开放申购,开放赎回,001270,2021-03-26
28,1.2783,1.5283,-0.40%,开放申购,开放赎回,001270,2021-03-25
29,1.2834,1.5334,-1.93%,开放申购,开放赎回,001270,2021-03-24
30,1.3087,1.5587,-2.11%,开放申购,开放赎回,001270,2021-03-23
31,1.3369,1.5869,1.59%,开放申购,开放赎回,001270,2021-03-22
32,1.3160,1.5660,-1.71%,开放申购,开放赎回,001270,2021-03-19
34,1.3389,1.5889,-0.02%,开放申购,开放赎回,001270,2021-03-18
35,1.3392,1.5892,1.36%,开放申购,开放赎回,001270,2021-03-17
36,1.3212,1.5712,0.88%,开放申购,开放赎回,001270,2021-03-16
37,1.3097,1.5597,-1.84%,开放申购,开放赎回,001270,2021-03-15
38,1.3342,1.5842,-1.11%,开放申购,开放赎回,001270,2021-03-12
39,1.3492,1.5992,1.43%,开放申购,开放赎回,001270,2021-03-11
40,1.3302,1.5802,-0.63%,开放申购,开放赎回,001270,2021-03-10
41,1.3387,1.5887,-3.28%,开放申购,开放赎回,001270,2021-03-09
42,1.3841,1.6341,-3.05%,开放申购,开放赎回,001270,2021-03-08
43,1.4276,1.6776,0.01%,开放申购,开放赎回,001270,2021-03-05
45,1.4275,1.6775,-2.63%,开放申购,开放赎回,001270,2021-03-04
46,1.4660,1.7160,1.20%,开放申购,开放赎回,001270,2021-03-03
47,1.4486,1.6986,-0.84%,开放申购,开放赎回,001270,2021-03-02
48,1.4608,1.7108,2.65%,开放申购,开放赎回,001270,2021-03-01
49,1.4231,1.6731,-1.86%,开放申购,开放赎回,001270,2021-02-26
50,1.4501,1.7001,-0.60%,开放申购,开放赎回,001270,2021-02-25
51,1.4589,1.7089,-1.08%,开放申购,开放赎回,001270,2021-02-24
52,1.4748,1.7248,-0.62%,开放申购,开放赎回,001270,2021-02-23
53,1.4840,1.7340,-0.78%,开放申购,开放赎回,001270,2021-02-22
54,1.4956,1.7456,0.64%,开放申购,开放赎回,001270,2021-02-19
56,1.4861,1.7361,2.12%,开放申购,开放赎回,001270,2021-02-18
57,1.4552,1.7052,0.75%,开放申购,开放赎回,001270,2021-02-10
58,1.4444,1.6944,2.67%,开放申购,开放赎回,001270,2021-02-09
59,1.4069,1.6569,1.39%,开放申购,开放赎回,001270,2021-02-08
60,1.3876,1.6376,-2.84%,开放申购,开放赎回,001270,2021-02-05
61,1.4282,1.6782,-1.98%,开放申购,开放赎回,001270,2021-02-04
62,1.4571,1.7071,-1.30%,开放申购,开放赎回,001270,2021-02-03
63,1.4763,1.7263,1.96%,开放申购,开放赎回,001270,2021-02-02
64,1.4479,1.6979,0.92%,开放申购,开放赎回,001270,2021-02-01
65,1.4347,1.6847,-1.22%,开放申购,开放赎回,001270,2021-01-29
67,1.4524,1.7024,-3.48%,开放申购,开放赎回,001270,2021-01-28
68,1.5048,1.7548,0.62%,开放申购,开放赎回,001270,2021-01-27
69,1.4955,1.7455,-2.41%,开放申购,开放赎回,001270,2021-01-26
70,1.5324,1.7824,-0.56%,开放申购,开放赎回,001270,2021-01-25
71,1.5410,1.7910,-0.23%,开放申购,开放赎回,001270,2021-01-22
72,1.5446,1.7946,0.54%,开放申购,开放赎回,001270,2021-01-21
73,1.5363,1.7863,1.01%,开放申购,开放赎回,001270,2021-01-20
74,1.5209,1.7709,-1.39%,开放申购,开放赎回,001270,2021-01-19
75,1.5424,1.7924,3.09%,开放申购,开放赎回,001270,2021-01-18
76,1.4962,1.7462,-0.61%,开放申购,开放赎回,001270,2021-01-15
78,1.5054,1.7554,-0.63%,开放申购,开放赎回,001270,2021-01-14
79,1.5149,1.7649,0.44%,开放申购,开放赎回,001270,2021-01-13
80,1.5082,1.7582,1.78%,开放申购,开放赎回,001270,2021-01-12
81,1.4818,1.7318,0.27%,开放申购,开放赎回,001270,2021-01-11
82,1.4778,1.7278,1.00%,开放申购,开放赎回,001270,2021-01-08
83,1.4632,1.7132,-0.17%,开放申购,开放赎回,001270,2021-01-07
84,1.4657,1.7157,-0.79%,开放申购,开放赎回,001270,2021-01-06
85,1.4773,1.7273,1.73%,开放申购,开放赎回,001270,2021-01-05
86,1.4522,1.7022,0.37%,开放申购,开放赎回,001270,2021-01-04
