,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6494,2.3820%,限制大额申购,开放赎回,,040039,2021-04-30
2,0.6474,2.3860%,限制大额申购,开放赎回,,040039,2021-04-29
3,0.6470,2.3830%,限制大额申购,开放赎回,,040039,2021-04-28
4,0.6435,2.3850%,限制大额申购,开放赎回,,040039,2021-04-27
5,0.6431,2.3900%,限制大额申购,开放赎回,,040039,2021-04-26
6,1.2850,2.3920%,限制大额申购,开放赎回,,040039,2021-04-25
7,0.6569,2.3840%,限制大额申购,开放赎回,,040039,2021-04-23
8,0.6420,2.3820%,限制大额申购,开放赎回,,040039,2021-04-22
9,0.6493,2.3770%,限制大额申购,开放赎回,,040039,2021-04-21
10,0.6544,2.3720%,限制大额申购,开放赎回,,040039,2021-04-20
12,0.6455,2.3620%,限制大额申购,开放赎回,,040039,2021-04-19
13,1.2699,2.3600%,限制大额申购,开放赎回,,040039,2021-04-18
14,0.6531,2.3630%,限制大额申购,开放赎回,,040039,2021-04-16
15,0.6324,2.3630%,限制大额申购,开放赎回,,040039,2021-04-15
16,0.6406,2.3810%,限制大额申购,开放赎回,,040039,2021-04-14
17,0.6359,2.3820%,限制大额申购,开放赎回,,040039,2021-04-13
18,0.6408,2.3880%,限制大额申购,开放赎回,,040039,2021-04-12
19,1.2765,2.3970%,限制大额申购,开放赎回,,040039,2021-04-11
20,0.6527,2.4180%,限制大额申购,开放赎回,,040039,2021-04-09
21,0.6664,2.4210%,限制大额申购,开放赎回,,040039,2021-04-08
23,0.6421,2.4230%,限制大额申购,开放赎回,,040039,2021-04-07
24,0.6474,2.4400%,限制大额申购,开放赎回,,040039,2021-04-06
25,1.9733,2.4510%,限制大额申购,开放赎回,,040039,2021-04-05
26,0.6577,2.4610%,限制大额申购,开放赎回,,040039,2021-04-02
27,0.6706,2.4810%,限制大额申购,开放赎回,,040039,2021-04-01
28,0.6737,2.4750%,限制大额申购,开放赎回,,040039,2021-03-31
29,0.6691,2.4840%,限制大额申购,开放赎回,,040039,2021-03-30
30,0.6653,2.4900%,限制大额申购,开放赎回,,040039,2021-03-29
31,1.3260,2.4960%,限制大额申购,开放赎回,,040039,2021-03-28
32,0.6953,2.4830%,限制大额申购,开放赎回,,040039,2021-03-26
34,0.6587,2.4600%,限制大额申购,开放赎回,,040039,2021-03-25
35,0.6911,2.4700%,限制大额申购,开放赎回,,040039,2021-03-24
36,0.6802,2.4440%,限制大额申购,开放赎回,,040039,2021-03-23
37,0.6770,2.4290%,限制大额申购,开放赎回,,040039,2021-03-22
38,1.3014,2.4160%,限制大额申购,开放赎回,,040039,2021-03-21
39,0.6529,2.3880%,限制大额申购,开放赎回,,040039,2021-03-19
40,0.6765,2.3730%,限制大额申购,开放赎回,,040039,2021-03-18
41,0.6437,2.3590%,限制大额申购,开放赎回,,040039,2021-03-17
42,0.6505,2.3510%,限制大额申购,开放赎回,,040039,2021-03-16
43,0.6537,2.3370%,限制大额申购,开放赎回,,040039,2021-03-15
45,1.2480,2.3260%,限制大额申购,开放赎回,,040039,2021-03-14
46,0.6247,2.3180%,限制大额申购,开放赎回,,040039,2021-03-12
47,0.6520,2.3160%,限制大额申购,开放赎回,,040039,2021-03-11
48,0.6286,2.3210%,限制大额申购,开放赎回,,040039,2021-03-10
49,0.6234,2.3270%,限制大额申购,开放赎回,,040039,2021-03-09
50,0.6338,2.3460%,限制大额申购,开放赎回,,040039,2021-03-08
51,1.2323,2.3640%,限制大额申购,开放赎回,,040039,2021-03-07
52,0.6206,2.4300%,限制大额申购,开放赎回,,040039,2021-03-05
53,0.6620,2.4720%,限制大额申购,开放赎回,,040039,2021-03-04
54,0.6393,2.4840%,限制大额申购,开放赎回,,040039,2021-03-03
56,0.6588,2.5080%,限制大额申购,开放赎回,,040039,2021-03-02
57,0.6685,2.5220%,限制大额申购,开放赎回,,040039,2021-03-01
58,1.3558,2.5300%,限制大额申购,开放赎回,,040039,2021-02-28
59,0.6981,2.5430%,限制大额申购,开放赎回,,040039,2021-02-26
60,0.6860,2.5400%,限制大额申购,开放赎回,,040039,2021-02-25
61,0.6843,2.5500%,限制大额申购,开放赎回,,040039,2021-02-24
62,0.6837,2.5630%,限制大额申购,开放赎回,,040039,2021-02-23
63,0.6839,2.5760%,限制大额申购,开放赎回,,040039,2021-02-22
64,1.3795,2.5900%,限制大额申购,开放赎回,,040039,2021-02-21
65,0.6928,2.6130%,限制大额申购,开放赎回,,040039,2021-02-19
67,0.7051,2.6240%,限制大额申购,开放赎回,,040039,2021-02-18
68,4.9740,2.6270%,限制大额申购,开放赎回,,040039,2021-02-17
69,0.7138,2.6580%,限制大额申购,开放赎回,,040039,2021-02-10
70,0.7145,2.6780%,限制大额申购,开放赎回,,040039,2021-02-09
71,0.7181,2.6950%,限制大额申购,开放赎回,,040039,2021-02-08
72,1.4486,2.7030%,限制大额申购,开放赎回,,040039,2021-02-07
73,0.7196,2.7180%,限制大额申购,开放赎回,,040039,2021-02-05
74,0.7158,2.7310%,限制大额申购,开放赎回,,040039,2021-02-04
75,0.7514,2.7410%,限制大额申购,开放赎回,,040039,2021-02-03
76,0.7475,2.7250%,限制大额申购,开放赎回,,040039,2021-02-02
78,0.7329,2.7070%,限制大额申购,开放赎回,,040039,2021-02-01
79,1.4761,2.6950%,限制大额申购,开放赎回,,040039,2021-01-31
80,0.7447,2.6560%,限制大额申购,开放赎回,,040039,2021-01-29
81,0.7338,2.6330%,限制大额申购,开放赎回,,040039,2021-01-28
82,0.7219,2.6140%,限制大额申购,开放赎回,,040039,2021-01-27
83,0.7134,2.5980%,限制大额申购,开放赎回,,040039,2021-01-26
84,0.7112,2.5780%,限制大额申购,开放赎回,,040039,2021-01-25
85,1.4018,2.5540%,限制大额申购,开放赎回,,040039,2021-01-24
86,0.7024,2.5150%,限制大额申购,开放赎回,,040039,2021-01-22
87,0.6985,2.4940%,限制大额申购,开放赎回,,040039,2021-01-21
89,0.6908,2.4750%,限制大额申购,开放赎回,,040039,2021-01-20
90,0.6765,2.4630%,限制大额申购,开放赎回,,040039,2021-01-19
91,0.6670,2.4600%,限制大额申购,开放赎回,,040039,2021-01-18
92,1.3281,2.4640%,限制大额申购,开放赎回,,040039,2021-01-17
93,0.6639,2.4750%,限制大额申购,开放赎回,,040039,2021-01-15
94,0.6620,2.4840%,限制大额申购,开放赎回,,040039,2021-01-14
95,0.6684,2.5030%,限制大额申购,开放赎回,,040039,2021-01-13
96,0.6718,2.5190%,限制大额申购,开放赎回,,040039,2021-01-12
97,0.6735,2.5480%,限制大额申购,开放赎回,,040039,2021-01-11
98,1.3491,2.5770%,限制大额申购,开放赎回,,040039,2021-01-10
100,0.6815,2.6460%,限制大额申购,开放赎回,,040039,2021-01-08
101,0.6962,2.6770%,限制大额申购,开放赎回,,040039,2021-01-07
102,0.6995,2.7000%,限制大额申购,开放赎回,,040039,2021-01-06
103,0.7263,2.7190%,限制大额申购,开放赎回,,040039,2021-01-05
104,0.7277,2.7170%,限制大额申购,开放赎回,,040039,2021-01-04
105,2.2170,2.7080%,限制大额申购,开放赎回,,040039,2021-01-03
