,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1125,2.1125,-0.42%,开放申购,开放赎回,002773,2021-04-30
2,2.1214,2.1214,0.13%,开放申购,开放赎回,002773,2021-04-29
3,2.1187,2.1187,0.69%,开放申购,开放赎回,002773,2021-04-28
4,2.1042,2.1042,0.90%,开放申购,开放赎回,002773,2021-04-27
5,2.0854,2.0854,-0.59%,开放申购,开放赎回,002773,2021-04-26
6,2.0977,2.0977,1.10%,开放申购,开放赎回,002773,2021-04-23
7,2.0748,2.0748,0.11%,开放申购,开放赎回,002773,2021-04-22
8,2.0726,2.0726,0.28%,开放申购,开放赎回,002773,2021-04-21
9,2.0668,2.0668,0.33%,开放申购,开放赎回,002773,2021-04-20
10,2.0601,2.0601,3.37%,开放申购,开放赎回,002773,2021-04-19
12,1.9929,1.9929,-0.23%,开放申购,开放赎回,002773,2021-04-16
13,1.9974,1.9974,-0.23%,开放申购,开放赎回,002773,2021-04-15
14,2.0020,2.0020,0.93%,开放申购,开放赎回,002773,2021-04-14
15,1.9835,1.9835,0.42%,开放申购,开放赎回,002773,2021-04-13
16,1.9753,1.9753,-2.52%,开放申购,开放赎回,002773,2021-04-12
17,2.0263,2.0263,-1.73%,开放申购,开放赎回,002773,2021-04-09
18,2.0619,2.0619,0.50%,开放申购,开放赎回,002773,2021-04-08
19,2.0517,2.0517,-0.79%,开放申购,开放赎回,002773,2021-04-07
20,2.0680,2.0680,-0.08%,开放申购,开放赎回,002773,2021-04-06
21,2.0697,2.0697,1.03%,开放申购,开放赎回,002773,2021-04-02
23,2.0486,2.0486,2.39%,开放申购,开放赎回,002773,2021-04-01
24,2.0007,2.0007,-0.69%,开放申购,开放赎回,002773,2021-03-31
25,2.0146,2.0146,1.23%,开放申购,开放赎回,002773,2021-03-30
26,1.9902,1.9902,0.53%,开放申购,开放赎回,002773,2021-03-29
27,1.9798,1.9798,2.86%,开放申购,开放赎回,002773,2021-03-26
28,1.9248,1.9248,0.88%,开放申购,开放赎回,002773,2021-03-25
29,1.9080,1.9080,-1.01%,开放申购,开放赎回,002773,2021-03-24
30,1.9275,1.9275,-1.03%,开放申购,开放赎回,002773,2021-03-23
31,1.9476,1.9476,-0.07%,开放申购,开放赎回,002773,2021-03-22
32,1.9489,1.9489,-3.14%,开放申购,开放赎回,002773,2021-03-19
34,2.0120,2.0120,0.58%,开放申购,开放赎回,002773,2021-03-18
35,2.0004,2.0004,2.22%,开放申购,开放赎回,002773,2021-03-17
36,1.9569,1.9569,1.49%,开放申购,开放赎回,002773,2021-03-16
37,1.9281,1.9281,-3.97%,开放申购,开放赎回,002773,2021-03-15
38,2.0078,2.0078,-0.14%,开放申购,开放赎回,002773,2021-03-12
39,2.0107,2.0107,2.13%,开放申购,开放赎回,002773,2021-03-11
40,1.9688,1.9688,1.73%,开放申购,开放赎回,002773,2021-03-10
41,1.9353,1.9353,-1.95%,开放申购,开放赎回,002773,2021-03-09
42,1.9738,1.9738,-4.28%,开放申购,开放赎回,002773,2021-03-08
43,2.0620,2.0620,0.40%,开放申购,开放赎回,002773,2021-03-05
45,2.0538,2.0538,-5.07%,开放申购,开放赎回,002773,2021-03-04
46,2.1636,2.1636,1.05%,开放申购,开放赎回,002773,2021-03-03
47,2.1412,2.1412,-0.78%,开放申购,开放赎回,002773,2021-03-02
