,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5041,2.7040%,暂停申购,开放赎回,,008742,2021-04-30
2,0.5039,2.7100%,暂停申购,开放赎回,,008742,2021-04-29
3,1.2659,2.7250%,开放申购,开放赎回,,008742,2021-04-28
4,0.4891,2.3270%,开放申购,开放赎回,,008742,2021-04-27
5,1.2963,2.3460%,开放申购,开放赎回,,008742,2021-04-26
6,1.0574,1.9340%,开放申购,开放赎回,,008742,2021-04-25
7,0.5155,1.9220%,开放申购,开放赎回,,008742,2021-04-23
8,0.5318,1.9220%,开放申购,开放赎回,,008742,2021-04-22
9,0.5215,1.9010%,开放申购,开放赎回,,008742,2021-04-21
10,0.5253,1.8940%,开放申购,开放赎回,,008742,2021-04-20
12,0.5226,1.8810%,开放申购,开放赎回,,008742,2021-04-19
13,1.0344,1.8670%,开放申购,开放赎回,,008742,2021-04-18
14,0.5163,1.8230%,开放申购,开放赎回,,008742,2021-04-16
15,0.4908,2.2160%,开放申购,开放赎回,,008742,2021-04-15
16,0.5084,2.2350%,开放申购,开放赎回,,008742,2021-04-14
17,0.5007,2.2430%,开放申购,开放赎回,,008742,2021-04-13
18,0.4970,2.2370%,开放申购,开放赎回,,008742,2021-04-12
19,0.9510,2.2620%,开放申购,开放赎回,,008742,2021-04-11
20,1.2550,2.3340%,开放申购,开放赎回,,008742,2021-04-09
21,0.5267,1.9540%,开放申购,开放赎回,,008742,2021-04-08
23,0.5242,1.9800%,开放申购,开放赎回,,008742,2021-04-07
24,0.4896,2.0070%,开放申购,开放赎回,,008742,2021-04-06
25,1.6290,2.0520%,开放申购,开放赎回,,008742,2021-04-05
26,0.5422,2.0630%,暂停申购,开放赎回,,008742,2021-04-02
27,0.5758,2.0610%,暂停申购,开放赎回,,008742,2021-04-01
28,0.5747,2.0400%,开放申购,开放赎回,,008742,2021-03-31
29,0.5734,2.0170%,开放申购,开放赎回,,008742,2021-03-30
30,0.5449,2.4010%,开放申购,开放赎回,,008742,2021-03-29
31,1.1049,2.3980%,开放申购,开放赎回,,008742,2021-03-28
32,0.5398,2.4050%,开放申购,开放赎回,,008742,2021-03-26
34,0.5362,2.4150%,开放申购,开放赎回,,008742,2021-03-25
35,0.5316,2.4160%,开放申购,开放赎回,,008742,2021-03-24
