,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.3340,1.3340,-1.69%,开放申购,开放赎回,000822,2021-03-23
31,1.3570,1.3570,0.89%,开放申购,开放赎回,000822,2021-03-22
32,1.3450,1.3450,-2.18%,开放申购,开放赎回,000822,2021-03-19
34,1.3750,1.3750,0.88%,开放申购,开放赎回,000822,2021-03-18
35,1.3630,1.3630,1.72%,开放申购,开放赎回,000822,2021-03-17
36,1.3400,1.3400,1.06%,开放申购,开放赎回,000822,2021-03-16
37,1.3260,1.3260,-2.86%,开放申购,开放赎回,000822,2021-03-15
38,1.3650,1.3650,1.04%,开放申购,开放赎回,000822,2021-03-12
39,1.3510,1.3510,1.81%,开放申购,开放赎回,000822,2021-03-11
40,1.3270,1.3270,0.30%,开放申购,开放赎回,000822,2021-03-10
41,1.3230,1.3230,-1.85%,开放申购,开放赎回,000822,2021-03-09
42,1.3480,1.3480,-3.37%,开放申购,开放赎回,000822,2021-03-08
43,1.3950,1.3950,-0.99%,开放申购,开放赎回,000822,2021-03-05
45,1.4090,1.4090,-4.60%,开放申购,开放赎回,000822,2021-03-04
46,1.4770,1.4770,1.86%,开放申购,开放赎回,000822,2021-03-03
47,1.4500,1.4500,-0.89%,开放申购,开放赎回,000822,2021-03-02
48,1.4630,1.4630,3.10%,开放申购,开放赎回,000822,2021-03-01
49,1.4190,1.4190,-2.67%,开放申购,开放赎回,000822,2021-02-26
50,1.4580,1.4580,0.34%,开放申购,开放赎回,000822,2021-02-25
51,1.4530,1.4530,-4.97%,开放申购,开放赎回,000822,2021-02-24
52,1.5290,1.5290,-0.46%,开放申购,开放赎回,000822,2021-02-23
53,1.5360,1.5360,-4.77%,开放申购,开放赎回,000822,2021-02-22
54,1.6130,1.6130,-1.65%,开放申购,开放赎回,000822,2021-02-19
56,1.6400,1.6400,-1.62%,开放申购,开放赎回,000822,2021-02-18
57,1.6670,1.6670,3.09%,开放申购,开放赎回,000822,2021-02-10
58,1.6170,1.6170,2.47%,开放申购,开放赎回,000822,2021-02-09
59,1.5780,1.5780,1.15%,开放申购,开放赎回,000822,2021-02-08
60,1.5600,1.5600,-0.70%,开放申购,开放赎回,000822,2021-02-05
61,1.5710,1.5710,-1.07%,开放申购,开放赎回,000822,2021-02-04
62,1.5880,1.5880,0.57%,开放申购,开放赎回,000822,2021-02-03
63,1.5790,1.5790,3.14%,开放申购,开放赎回,000822,2021-02-02
64,1.5310,1.5310,0.00%,开放申购,开放赎回,000822,2021-02-01
65,1.5310,1.5310,-0.91%,开放申购,开放赎回,000822,2021-01-29
67,1.5450,1.5450,-3.62%,开放申购,开放赎回,000822,2021-01-28
68,1.6030,1.6030,1.84%,开放申购,开放赎回,000822,2021-01-27
69,1.5740,1.5740,-1.93%,开放申购,开放赎回,000822,2021-01-26
70,1.6050,1.6050,0.75%,开放申购,开放赎回,000822,2021-01-25
71,1.5930,1.5930,3.24%,开放申购,开放赎回,000822,2021-01-22
72,1.5430,1.5430,2.05%,开放申购,开放赎回,000822,2021-01-21
73,1.5120,1.5120,3.99%,开放申购,开放赎回,000822,2021-01-20
74,1.4540,1.4540,-2.09%,开放申购,开放赎回,000822,2021-01-19
75,1.4850,1.4850,1.23%,开放申购,开放赎回,000822,2021-01-18
76,1.4670,1.4670,1.24%,开放申购,开放赎回,000822,2021-01-15
78,1.4490,1.4490,-2.62%,开放申购,开放赎回,000822,2021-01-14
79,1.4880,1.4880,-1.98%,开放申购,开放赎回,000822,2021-01-13
80,1.5180,1.5180,2.50%,开放申购,开放赎回,000822,2021-01-12
81,1.4810,1.4810,-2.57%,开放申购,开放赎回,000822,2021-01-11
82,1.5200,1.5200,-2.56%,开放申购,开放赎回,000822,2021-01-08
83,1.5600,1.5600,2.23%,开放申购,开放赎回,000822,2021-01-07
84,1.5260,1.5260,-0.46%,开放申购,开放赎回,000822,2021-01-06
85,1.5330,1.5330,2.82%,开放申购,开放赎回,000822,2021-01-05
86,1.4910,1.4910,5.97%,开放申购,开放赎回,000822,2021-01-04
