,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5950,1.5950,0.50%,开放申购,封闭期,006290,2021-04-28
2,1.5871,1.5871,0.37%,开放申购,封闭期,006290,2021-04-27
3,1.5812,1.5812,-0.31%,开放申购,封闭期,006290,2021-04-26
4,1.5861,1.5861,0.59%,开放申购,封闭期,006290,2021-04-23
5,1.5768,1.5768,0.14%,开放申购,封闭期,006290,2021-04-22
6,1.5746,1.5746,0.13%,开放申购,封闭期,006290,2021-04-21
7,1.5725,1.5725,0.13%,开放申购,封闭期,006290,2021-04-20
8,1.5704,1.5704,1.28%,开放申购,封闭期,006290,2021-04-19
9,1.5505,1.5505,0.16%,开放申购,封闭期,006290,2021-04-16
10,1.5481,1.5481,-0.20%,开放申购,封闭期,006290,2021-04-15
12,1.5512,1.5512,0.64%,开放申购,封闭期,006290,2021-04-14
13,1.5414,1.5414,0.05%,开放申购,封闭期,006290,2021-04-13
14,1.5407,1.5407,-1.10%,开放申购,封闭期,006290,2021-04-12
15,1.5579,1.5579,-0.69%,开放申购,封闭期,006290,2021-04-09
16,1.5687,1.5687,0.24%,开放申购,封闭期,006290,2021-04-08
17,1.5649,1.5649,-0.41%,开放申购,封闭期,006290,2021-04-07
18,1.5714,1.5714,-0.14%,开放申购,封闭期,006290,2021-04-06
19,1.5736,1.5736,0.50%,开放申购,封闭期,006290,2021-04-02
20,1.5658,1.5658,0.75%,开放申购,封闭期,006290,2021-04-01
21,1.5541,1.5541,-0.47%,开放申购,封闭期,006290,2021-03-31
23,1.5614,1.5614,0.57%,开放申购,封闭期,006290,2021-03-30
24,1.5526,1.5526,0.16%,开放申购,封闭期,006290,2021-03-29
25,1.5501,1.5501,1.33%,开放申购,封闭期,006290,2021-03-26
26,1.5297,1.5297,0.28%,开放申购,封闭期,006290,2021-03-25
27,1.5254,1.5254,-0.93%,开放申购,封闭期,006290,2021-03-24
28,1.5397,1.5397,-0.59%,开放申购,封闭期,006290,2021-03-23
29,1.5488,1.5488,0.43%,开放申购,封闭期,006290,2021-03-22
30,1.5421,1.5421,-1.32%,开放申购,封闭期,006290,2021-03-19
31,1.5628,1.5628,0.66%,开放申购,封闭期,006290,2021-03-18
32,1.5525,1.5525,0.38%,开放申购,封闭期,006290,2021-03-17
34,1.5466,1.5466,0.59%,开放申购,封闭期,006290,2021-03-16
35,1.5376,1.5376,-1.30%,开放申购,封闭期,006290,2021-03-15
36,1.5579,1.5579,0.22%,开放申购,封闭期,006290,2021-03-12
37,1.5545,1.5545,1.40%,开放申购,封闭期,006290,2021-03-11
38,1.5331,1.5331,0.60%,开放申购,封闭期,006290,2021-03-10
39,1.5239,1.5239,-1.12%,开放申购,封闭期,006290,2021-03-09
40,1.5412,1.5412,-1.97%,开放申购,封闭期,006290,2021-03-08
41,1.5722,1.5722,-0.17%,开放申购,封闭期,006290,2021-03-05
42,1.5749,1.5749,-2.01%,开放申购,封闭期,006290,2021-03-04
43,1.6072,1.6072,1.03%,开放申购,封闭期,006290,2021-03-03
45,1.5908,1.5908,-0.63%,开放申购,封闭期,006290,2021-03-02
46,1.6009,1.6009,1.16%,开放申购,封闭期,006290,2021-03-01
47,1.5825,1.5825,-1.32%,开放申购,封闭期,006290,2021-02-26
48,1.6037,1.6037,0.10%,开放申购,封闭期,006290,2021-02-25
49,1.6021,1.6021,-1.68%,开放申购,封闭期,006290,2021-02-24
50,1.6295,1.6295,-0.35%,开放申购,封闭期,006290,2021-02-23
51,1.6352,1.6352,-1.95%,开放申购,封闭期,006290,2021-02-22
52,1.6678,1.6678,-0.30%,开放申购,封闭期,006290,2021-02-19
53,1.6729,1.6729,-0.45%,开放申购,封闭期,006290,2021-02-18
54,1.6804,1.6804,1.14%,开放申购,封闭期,006290,2021-02-10
56,1.6615,1.6615,1.23%,开放申购,封闭期,006290,2021-02-09
57,1.6413,1.6413,1.14%,开放申购,封闭期,006290,2021-02-08
58,1.6228,1.6228,-0.15%,开放申购,封闭期,006290,2021-02-05
59,1.6252,1.6252,-0.18%,开放申购,封闭期,006290,2021-02-04
60,1.6281,1.6281,0.04%,开放申购,封闭期,006290,2021-02-03
61,1.6275,1.6275,1.12%,开放申购,封闭期,006290,2021-02-02
62,1.6095,1.6095,0.98%,开放申购,封闭期,006290,2021-02-01
63,1.5939,1.5939,-0.21%,开放申购,封闭期,006290,2021-01-29
64,1.5973,1.5973,-1.74%,开放申购,封闭期,006290,2021-01-28
65,1.6256,1.6256,0.31%,开放申购,封闭期,006290,2021-01-27
67,1.6206,1.6206,-1.27%,开放申购,封闭期,006290,2021-01-26
68,1.6414,1.6414,0.61%,开放申购,封闭期,006290,2021-01-25
69,1.6315,1.6315,0.56%,开放申购,封闭期,006290,2021-01-22
70,1.6224,1.6224,0.95%,开放申购,封闭期,006290,2021-01-21
71,1.6071,1.6071,0.89%,开放申购,封闭期,006290,2021-01-20
72,1.5929,1.5929,-0.84%,开放申购,封闭期,006290,2021-01-19
73,1.6064,1.6064,0.87%,开放申购,封闭期,006290,2021-01-18
74,1.5926,1.5926,0.04%,开放申购,封闭期,006290,2021-01-15
75,1.5919,1.5919,-0.98%,开放申购,封闭期,006290,2021-01-14
76,1.6076,1.6076,-0.42%,开放申购,封闭期,006290,2021-01-13
78,1.6143,1.6143,1.32%,开放申购,封闭期,006290,2021-01-12
79,1.5933,1.5933,-0.58%,开放申购,封闭期,006290,2021-01-11
