,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1687,1.1687,0.01%,限制大额申购,开放赎回,001775,2021-04-30
2,1.1686,1.1686,0.02%,限制大额申购,开放赎回,001775,2021-04-29
3,1.1684,1.1684,0.01%,限制大额申购,开放赎回,001775,2021-04-28
4,1.1683,1.1683,0.01%,限制大额申购,开放赎回,001775,2021-04-27
5,1.1682,1.1682,0.01%,限制大额申购,开放赎回,001775,2021-04-26
6,1.1681,1.1681,0.02%,限制大额申购,开放赎回,001775,2021-04-23
7,1.1679,1.1679,0.02%,限制大额申购,开放赎回,001775,2021-04-22
8,1.1677,1.1677,0.02%,限制大额申购,开放赎回,001775,2021-04-21
9,1.1675,1.1675,0.01%,限制大额申购,开放赎回,001775,2021-04-20
10,1.1674,1.1674,0.03%,限制大额申购,开放赎回,001775,2021-04-19
12,1.1671,1.1671,0.01%,限制大额申购,开放赎回,001775,2021-04-16
13,1.1670,1.1670,0.03%,限制大额申购,开放赎回,001775,2021-04-15
14,1.1667,1.1667,0.02%,限制大额申购,开放赎回,001775,2021-04-14
15,1.1665,1.1665,0.03%,限制大额申购,开放赎回,001775,2021-04-13
16,1.1661,1.1661,0.03%,限制大额申购,开放赎回,001775,2021-04-12
17,1.1658,1.1658,0.02%,限制大额申购,开放赎回,001775,2021-04-09
18,1.1656,1.1656,0.00%,限制大额申购,开放赎回,001775,2021-04-08
19,1.1656,1.1656,0.01%,限制大额申购,开放赎回,001775,2021-04-07
20,1.1655,1.1655,0.04%,限制大额申购,开放赎回,001775,2021-04-06
21,1.1650,1.1650,0.02%,限制大额申购,开放赎回,001775,2021-04-02
23,1.1648,1.1648,0.03%,限制大额申购,开放赎回,001775,2021-04-01
24,1.1645,1.1645,0.01%,限制大额申购,开放赎回,001775,2021-03-31
25,1.1644,1.1644,0.03%,限制大额申购,开放赎回,001775,2021-03-30
26,1.1641,1.1641,0.02%,限制大额申购,开放赎回,001775,2021-03-29
27,1.1639,1.1639,0.02%,限制大额申购,开放赎回,001775,2021-03-26
28,1.1637,1.1637,0.00%,限制大额申购,开放赎回,001775,2021-03-25
29,1.1637,1.1637,0.02%,限制大额申购,开放赎回,001775,2021-03-24
30,1.1635,1.1635,0.02%,限制大额申购,开放赎回,001775,2021-03-23
31,1.1633,1.1633,0.03%,限制大额申购,开放赎回,001775,2021-03-22
32,1.1629,1.1629,0.00%,限制大额申购,开放赎回,001775,2021-03-19
34,1.1629,1.1629,0.02%,限制大额申购,开放赎回,001775,2021-03-18
35,1.1627,1.1627,0.02%,限制大额申购,开放赎回,001775,2021-03-17
36,1.1625,1.1625,0.02%,限制大额申购,开放赎回,001775,2021-03-16
37,1.1623,1.1623,0.03%,限制大额申购,开放赎回,001775,2021-03-15
38,1.1620,1.1620,0.02%,限制大额申购,开放赎回,001775,2021-03-12
39,1.1618,1.1618,0.01%,限制大额申购,开放赎回,001775,2021-03-11
40,1.1617,1.1617,0.02%,限制大额申购,开放赎回,001775,2021-03-10
41,1.1615,1.1615,0.03%,限制大额申购,开放赎回,001775,2021-03-09
42,1.1612,1.1612,0.03%,限制大额申购,开放赎回,001775,2021-03-08
43,1.1609,1.1609,0.02%,限制大额申购,开放赎回,001775,2021-03-05
45,1.1607,1.1607,0.02%,限制大额申购,开放赎回,001775,2021-03-04
46,1.1605,1.1605,0.03%,限制大额申购,开放赎回,001775,2021-03-03
47,1.1602,1.1602,0.02%,限制大额申购,开放赎回,001775,2021-03-02
48,1.1600,1.1600,0.05%,限制大额申购,开放赎回,001775,2021-03-01
49,1.1594,1.1594,0.01%,限制大额申购,开放赎回,001775,2021-02-26
50,1.1593,1.1593,0.02%,限制大额申购,开放赎回,001775,2021-02-25
51,1.1591,1.1591,0.02%,限制大额申购,开放赎回,001775,2021-02-24
52,1.1589,1.1589,0.00%,限制大额申购,开放赎回,001775,2021-02-23
53,1.1589,1.1589,0.04%,限制大额申购,开放赎回,001775,2021-02-22
54,1.1584,1.1584,0.02%,限制大额申购,开放赎回,001775,2021-02-19
56,1.1582,1.1582,0.06%,限制大额申购,开放赎回,001775,2021-02-18
57,1.1575,1.1575,0.02%,限制大额申购,开放赎回,001775,2021-02-10
58,1.1573,1.1573,0.02%,限制大额申购,开放赎回,001775,2021-02-09
59,1.1571,1.1571,0.03%,限制大额申购,开放赎回,001775,2021-02-08
60,1.1568,1.1568,-0.02%,限制大额申购,开放赎回,001775,2021-02-05
61,1.1570,1.1570,0.00%,限制大额申购,开放赎回,001775,2021-02-04
62,1.1570,1.1570,0.00%,限制大额申购,开放赎回,001775,2021-02-03
63,1.1570,1.1570,0.05%,限制大额申购,开放赎回,001775,2021-02-02
64,1.1564,1.1564,0.06%,限制大额申购,开放赎回,001775,2021-02-01
65,1.1557,1.1557,-0.04%,限制大额申购,开放赎回,001775,2021-01-29
67,1.1562,1.1562,-0.05%,限制大额申购,开放赎回,001775,2021-01-28
68,1.1568,1.1568,-0.03%,限制大额申购,开放赎回,001775,2021-01-27
69,1.1572,1.1572,-0.04%,限制大额申购,开放赎回,001775,2021-01-26
70,1.1577,1.1577,0.03%,限制大额申购,开放赎回,001775,2021-01-25
71,1.1574,1.1574,0.02%,限制大额申购,开放赎回,001775,2021-01-22
72,1.1572,1.1572,0.01%,限制大额申购,开放赎回,001775,2021-01-21
73,1.1571,1.1571,0.00%,限制大额申购,开放赎回,001775,2021-01-20
74,1.1571,1.1571,-0.02%,限制大额申购,开放赎回,001775,2021-01-19
75,1.1573,1.1573,-0.01%,限制大额申购,开放赎回,001775,2021-01-18
76,1.1574,1.1574,0.00%,限制大额申购,开放赎回,001775,2021-01-15
78,1.1574,1.1574,0.03%,限制大额申购,开放赎回,001775,2021-01-14
79,1.1571,1.1571,0.03%,限制大额申购,开放赎回,001775,2021-01-13
80,1.1568,1.1568,0.03%,限制大额申购,开放赎回,001775,2021-01-12
81,1.1565,1.1565,0.03%,限制大额申购,开放赎回,001775,2021-01-11
82,1.1562,1.1562,0.03%,限制大额申购,开放赎回,001775,2021-01-08
83,1.1558,1.1558,0.03%,限制大额申购,开放赎回,001775,2021-01-07
84,1.1554,1.1554,0.03%,限制大额申购,开放赎回,001775,2021-01-06
85,1.1550,1.1550,0.01%,限制大额申购,开放赎回,001775,2021-01-05
86,1.1549,1.1549,0.05%,限制大额申购,开放赎回,001775,2021-01-04
