,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0898,1.0898,-0.12%,开放申购,开放赎回,007251,2021-04-30
2,1.0911,1.0911,0.10%,开放申购,开放赎回,007251,2021-04-29
3,1.0900,1.0900,0.40%,开放申购,开放赎回,007251,2021-04-28
4,1.0857,1.0857,0.15%,开放申购,开放赎回,007251,2021-04-27
5,1.0841,1.0841,-0.18%,开放申购,开放赎回,007251,2021-04-26
6,1.0861,1.0861,-0.02%,开放申购,开放赎回,007251,2021-04-23
7,1.0863,1.0863,0.37%,开放申购,开放赎回,007251,2021-04-22
8,1.0823,1.0823,0.18%,开放申购,开放赎回,007251,2021-04-21
9,1.0804,1.0804,-0.06%,开放申购,开放赎回,007251,2021-04-20
10,1.0811,1.0811,0.42%,开放申购,开放赎回,007251,2021-04-19
12,1.0766,1.0766,0.37%,开放申购,开放赎回,007251,2021-04-16
13,1.0726,1.0726,-0.07%,开放申购,开放赎回,007251,2021-04-15
14,1.0734,1.0734,0.36%,开放申购,开放赎回,007251,2021-04-14
15,1.0696,1.0696,-0.15%,开放申购,开放赎回,007251,2021-04-13
16,1.0712,1.0712,-0.54%,开放申购,开放赎回,007251,2021-04-12
17,1.0770,1.0770,-0.33%,开放申购,开放赎回,007251,2021-04-09
18,1.0806,1.0806,-0.04%,开放申购,开放赎回,007251,2021-04-08
19,1.0810,1.0810,0.06%,开放申购,开放赎回,007251,2021-04-07
20,1.0804,1.0804,-0.11%,开放申购,开放赎回,007251,2021-04-06
21,1.0816,1.0816,0.05%,开放申购,开放赎回,007251,2021-04-02
23,1.0811,1.0811,0.29%,开放申购,开放赎回,007251,2021-04-01
24,1.0780,1.0780,-0.06%,开放申购,开放赎回,007251,2021-03-31
25,1.0786,1.0786,0.02%,开放申购,开放赎回,007251,2021-03-30
26,1.0784,1.0784,0.14%,开放申购,开放赎回,007251,2021-03-29
27,1.0769,1.0769,0.35%,开放申购,开放赎回,007251,2021-03-26
28,1.0731,1.0731,-0.21%,开放申购,开放赎回,007251,2021-03-25
29,1.0754,1.0754,-0.58%,开放申购,开放赎回,007251,2021-03-24
30,1.0817,1.0817,-0.53%,开放申购,开放赎回,007251,2021-03-23
31,1.0875,1.0875,0.46%,开放申购,开放赎回,007251,2021-03-22
32,1.0825,1.0825,-0.53%,开放申购,开放赎回,007251,2021-03-19
34,1.0883,1.0883,0.21%,开放申购,开放赎回,007251,2021-03-18
35,1.0860,1.0860,0.25%,开放申购,开放赎回,007251,2021-03-17
36,1.0833,1.0833,0.21%,开放申购,开放赎回,007251,2021-03-16
37,1.0810,1.0810,-0.48%,开放申购,开放赎回,007251,2021-03-15
38,1.0862,1.0862,0.09%,开放申购,开放赎回,007251,2021-03-12
39,1.0852,1.0852,0.30%,开放申购,开放赎回,007251,2021-03-11
40,1.0820,1.0820,0.03%,开放申购,开放赎回,007251,2021-03-10
41,1.0817,1.0817,-0.52%,开放申购,开放赎回,007251,2021-03-09
42,1.0873,1.0873,-0.70%,开放申购,开放赎回,007251,2021-03-08
43,1.0950,1.0950,-0.05%,开放申购,开放赎回,007251,2021-03-05
45,1.0956,1.0956,-0.67%,开放申购,开放赎回,007251,2021-03-04
46,1.1030,1.1030,0.38%,开放申购,开放赎回,007251,2021-03-03
47,1.0988,1.0988,-0.15%,开放申购,开放赎回,007251,2021-03-02
48,1.1004,1.1004,0.46%,开放申购,开放赎回,007251,2021-03-01
49,1.0954,1.0954,-0.45%,开放申购,开放赎回,007251,2021-02-26
50,1.1004,1.1004,0.06%,开放申购,开放赎回,007251,2021-02-25
51,1.0997,1.0997,-0.35%,开放申购,开放赎回,007251,2021-02-24
52,1.1036,1.1036,-0.08%,开放申购,开放赎回,007251,2021-02-23
53,1.1045,1.1045,-0.52%,开放申购,开放赎回,007251,2021-02-22
54,1.1103,1.1103,0.05%,开放申购,开放赎回,007251,2021-02-19
56,1.1098,1.1098,-0.08%,开放申购,开放赎回,007251,2021-02-18
57,1.1107,1.1107,0.31%,开放申购,开放赎回,007251,2021-02-10
58,1.1073,1.1073,0.43%,开放申购,开放赎回,007251,2021-02-09
59,1.1026,1.1026,0.18%,开放申购,开放赎回,007251,2021-02-08
60,1.1006,1.1006,-0.18%,开放申购,开放赎回,007251,2021-02-05
61,1.1026,1.1026,-0.12%,开放申购,开放赎回,007251,2021-02-04
62,1.1039,1.1039,0.05%,开放申购,开放赎回,007251,2021-02-03
63,1.1033,1.1033,0.02%,开放申购,开放赎回,007251,2021-02-02
64,1.1031,1.1031,0.18%,开放申购,开放赎回,007251,2021-02-01
65,1.1011,1.1011,-0.15%,开放申购,开放赎回,007251,2021-01-29
67,1.1028,1.1028,-0.47%,开放申购,开放赎回,007251,2021-01-28
68,1.1080,1.1080,-0.01%,开放申购,开放赎回,007251,2021-01-27
69,1.1081,1.1081,-0.39%,开放申购,开放赎回,007251,2021-01-26
70,1.1124,1.1124,0.27%,开放申购,开放赎回,007251,2021-01-25
71,1.1094,1.1094,-0.25%,开放申购,开放赎回,007251,2021-01-22
72,1.1122,1.1122,0.00%,开放申购,开放赎回,007251,2021-01-21
73,1.1122,1.1122,0.04%,开放申购,开放赎回,007251,2021-01-20
74,1.1118,1.1118,-0.15%,开放申购,开放赎回,007251,2021-01-19
75,1.1135,1.1135,0.32%,开放申购,开放赎回,007251,2021-01-18
76,1.1099,1.1099,-0.09%,开放申购,开放赎回,007251,2021-01-15
78,1.1109,1.1109,-0.21%,开放申购,开放赎回,007251,2021-01-14
79,1.1132,1.1132,0.22%,开放申购,开放赎回,007251,2021-01-13
80,1.1108,1.1108,0.28%,开放申购,开放赎回,007251,2021-01-12
81,1.1077,1.1077,0.08%,开放申购,开放赎回,007251,2021-01-11
82,1.1068,1.1068,0.17%,开放申购,开放赎回,007251,2021-01-08
83,1.1049,1.1049,-0.03%,开放申购,开放赎回,007251,2021-01-07
84,1.1052,1.1052,-0.03%,开放申购,开放赎回,007251,2021-01-06
85,1.1055,1.1055,0.14%,开放申购,开放赎回,007251,2021-01-05
86,1.1040,1.1040,0.20%,开放申购,开放赎回,007251,2021-01-04
