,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1388,1.1951,-0.11%,限制大额申购,开放赎回,004042,2021-01-26
70,1.1400,1.1963,0.00%,限制大额申购,开放赎回,004042,2021-01-25
71,1.1400,1.1963,0.04%,限制大额申购,开放赎回,004042,2021-01-22
72,1.1396,1.1959,0.07%,限制大额申购,开放赎回,004042,2021-01-21
73,1.1388,1.1951,0.02%,限制大额申购,开放赎回,004042,2021-01-20
74,1.1386,1.1949,0.01%,限制大额申购,开放赎回,004042,2021-01-19
75,1.1385,1.1948,0.01%,限制大额申购,开放赎回,004042,2021-01-18
76,1.1384,1.1947,-0.10%,限制大额申购,开放赎回,004042,2021-01-15
78,1.1395,1.1958,0.06%,限制大额申购,开放赎回,004042,2021-01-14
79,1.1388,1.1951,0.09%,限制大额申购,开放赎回,004042,2021-01-13
80,1.1378,1.1941,0.06%,限制大额申购,开放赎回,004042,2021-01-12
81,1.1371,1.1934,0.03%,限制大额申购,开放赎回,004042,2021-01-11
82,1.1368,1.1931,0.04%,限制大额申购,开放赎回,004042,2021-01-08
83,1.1364,1.1927,0.06%,限制大额申购,开放赎回,004042,2021-01-07
84,1.1357,1.1920,0.04%,限制大额申购,开放赎回,004042,2021-01-06
85,1.1353,1.1916,0.13%,限制大额申购,开放赎回,004042,2021-01-05
86,1.1338,1.1901,-0.03%,限制大额申购,开放赎回,004042,2021-01-04
