,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1800,0.8220,-3.12%,开放申购,开放赎回,161032,2021-04-30
2,1.2180,0.8490,0.66%,开放申购,开放赎回,161032,2021-04-29
3,1.2100,0.8430,3.15%,开放申购,开放赎回,161032,2021-04-28
4,1.1730,0.8170,-1.35%,开放申购,开放赎回,161032,2021-04-27
5,1.1890,0.8280,1.80%,开放申购,开放赎回,161032,2021-04-26
6,1.1680,0.8140,-1.27%,开放申购,开放赎回,161032,2021-04-23
7,1.1830,0.8240,0.94%,开放申购,开放赎回,161032,2021-04-22
8,1.1720,0.8170,-0.17%,开放申购,开放赎回,161032,2021-04-21
9,1.1740,0.8180,-0.51%,开放申购,开放赎回,161032,2021-04-20
10,1.1800,0.8220,1.11%,开放申购,开放赎回,161032,2021-04-19
12,1.1670,0.8130,2.91%,开放申购,开放赎回,161032,2021-04-16
13,1.1340,0.7900,0.71%,开放申购,开放赎回,161032,2021-04-15
14,1.1260,0.7850,0.81%,开放申购,开放赎回,161032,2021-04-14
15,1.1170,0.7780,-2.02%,开放申购,开放赎回,161032,2021-04-13
16,1.1400,0.7940,-0.70%,开放申购,开放赎回,161032,2021-04-12
17,1.1480,0.8000,1.41%,开放申购,开放赎回,161032,2021-04-09
18,1.1320,0.7890,0.71%,开放申购,开放赎回,161032,2021-04-08
19,1.1240,0.7830,1.44%,开放申购,开放赎回,161032,2021-04-07
20,1.1080,0.7720,0.82%,开放申购,开放赎回,161032,2021-04-06
21,1.0990,0.7660,-1.08%,开放申购,开放赎回,161032,2021-04-02
23,1.1110,0.7740,0.36%,开放申购,开放赎回,161032,2021-04-01
24,1.1070,0.7710,-0.36%,开放申购,开放赎回,161032,2021-03-31
25,1.1110,0.7740,-1.51%,开放申购,开放赎回,161032,2021-03-30
26,1.1280,0.7860,4.74%,开放申购,开放赎回,161032,2021-03-29
27,1.0770,0.7500,0.19%,开放申购,开放赎回,161032,2021-03-26
28,1.0750,0.7490,1.99%,开放申购,开放赎回,161032,2021-03-25
29,1.0540,0.7340,-2.32%,开放申购,开放赎回,161032,2021-03-24
30,1.0790,0.7520,-3.75%,开放申购,开放赎回,161032,2021-03-23
31,1.1210,0.7810,0.63%,开放申购,开放赎回,161032,2021-03-22
32,1.1140,0.7760,-1.15%,开放申购,开放赎回,161032,2021-03-19
34,1.1270,0.7850,-1.14%,开放申购,开放赎回,161032,2021-03-18
35,1.1400,0.7940,0.97%,开放申购,开放赎回,161032,2021-03-17
36,1.1290,0.7870,-1.66%,开放申购,开放赎回,161032,2021-03-16
37,1.1480,0.8000,1.23%,开放申购,开放赎回,161032,2021-03-15
38,1.1340,0.7900,1.34%,开放申购,开放赎回,161032,2021-03-12
39,1.1190,0.7800,2.29%,开放申购,开放赎回,161032,2021-03-11
40,1.0940,0.7620,1.11%,开放申购,开放赎回,161032,2021-03-10
41,1.0820,0.7540,-1.10%,开放申购,开放赎回,161032,2021-03-09
42,1.0940,0.7620,-0.36%,开放申购,开放赎回,161032,2021-03-08
43,1.0980,0.7650,-2.05%,开放申购,开放赎回,161032,2021-03-05
45,1.1210,0.7810,0.00%,开放申购,开放赎回,161032,2021-03-04
46,1.1210,0.7810,4.18%,开放申购,开放赎回,161032,2021-03-03
47,1.0760,0.7500,0.94%,开放申购,开放赎回,161032,2021-03-02
48,1.0660,0.7430,2.40%,开放申购,开放赎回,161032,2021-03-01
49,1.0410,0.7250,-3.25%,开放申购,开放赎回,161032,2021-02-26
50,1.0760,0.7500,0.09%,开放申购,开放赎回,161032,2021-02-25
51,1.0750,0.7490,-1.10%,开放申购,开放赎回,161032,2021-02-24
52,1.0870,0.7570,-3.38%,开放申购,开放赎回,161032,2021-02-23
53,1.1250,0.7840,2.93%,开放申购,开放赎回,161032,2021-02-22
54,1.0930,0.7620,3.41%,开放申购,开放赎回,161032,2021-02-19
56,1.0570,0.7360,6.34%,开放申购,开放赎回,161032,2021-02-18
57,0.9940,0.6930,-0.60%,开放申购,开放赎回,161032,2021-02-10
58,1.0000,0.6970,2.67%,开放申购,开放赎回,161032,2021-02-09
59,0.9740,0.6790,2.42%,开放申购,开放赎回,161032,2021-02-08
60,0.9510,0.6630,-3.65%,开放申购,开放赎回,161032,2021-02-05
61,0.9870,0.6880,0.00%,开放申购,开放赎回,161032,2021-02-04
62,0.9870,0.6880,-0.70%,开放申购,开放赎回,161032,2021-02-03
63,0.9940,0.6930,-1.00%,开放申购,开放赎回,161032,2021-02-02
64,1.0040,0.7000,2.24%,开放申购,开放赎回,161032,2021-02-01
65,0.9820,0.6840,-2.96%,开放申购,开放赎回,161032,2021-01-29
67,1.0120,0.7050,-2.88%,开放申购,开放赎回,161032,2021-01-28
68,1.0420,0.7260,-0.10%,开放申购,开放赎回,161032,2021-01-27
69,1.0430,0.7270,1.46%,开放申购,开放赎回,161032,2021-01-26
70,1.0280,0.7160,-0.68%,开放申购,开放赎回,161032,2021-01-25
71,1.0350,0.7210,-2.63%,开放申购,开放赎回,161032,2021-01-22
72,1.0630,0.7410,2.41%,开放申购,开放赎回,161032,2021-01-21
73,1.0380,0.7230,0.00%,开放申购,开放赎回,161032,2021-01-20
74,1.0380,0.7230,-0.19%,开放申购,开放赎回,161032,2021-01-19
75,1.0400,0.7250,2.06%,开放申购,开放赎回,161032,2021-01-18
76,1.0190,0.7100,1.90%,开放申购,开放赎回,161032,2021-01-15
78,1.0000,0.6970,-2.15%,开放申购,开放赎回,161032,2021-01-14
79,1.0220,0.7120,-0.39%,开放申购,开放赎回,161032,2021-01-13
80,1.0260,0.7150,1.08%,开放申购,开放赎回,161032,2021-01-12
81,1.0150,0.7070,-4.15%,开放申购,开放赎回,161032,2021-01-11
82,1.0590,0.7380,-0.47%,开放申购,开放赎回,161032,2021-01-08
83,1.0640,0.7410,1.43%,开放申购,开放赎回,161032,2021-01-07
84,1.0490,0.7310,-0.85%,开放申购,开放赎回,161032,2021-01-06
85,1.0580,0.7370,-2.22%,开放申购,开放赎回,161032,2021-01-05
86,1.0820,0.7540,1.88%,暂停申购,暂停赎回,161032,2021-01-04
