,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3558,2.8890%,限制大额申购,开放赎回,,004700,2021-04-30
2,0.8095,2.5150%,限制大额申购,开放赎回,,004700,2021-04-29
3,0.9898,2.4210%,开放申购,开放赎回,,004700,2021-04-28
4,0.5080,2.1580%,开放申购,开放赎回,,004700,2021-04-27
5,0.7999,2.1540%,开放申购,开放赎回,,004700,2021-04-26
6,0.4998,1.9860%,开放申购,开放赎回,,004700,2021-04-25
7,0.4998,1.9710%,开放申购,开放赎回,,004700,2021-04-24
8,0.6570,1.9570%,开放申购,开放赎回,,004700,2021-04-23
9,0.6332,1.8580%,开放申购,开放赎回,,004700,2021-04-22
10,0.4970,1.8210%,开放申购,开放赎回,,004700,2021-04-21
12,0.5001,1.7830%,开放申购,开放赎回,,004700,2021-04-20
13,0.4847,1.7350%,开放申购,开放赎回,,004700,2021-04-19
14,0.4724,1.7400%,开放申购,开放赎回,,004700,2021-04-18
15,0.4724,1.7320%,开放申购,开放赎回,,004700,2021-04-17
16,0.4703,1.7230%,开放申购,开放赎回,,004700,2021-04-16
17,0.5638,1.7160%,开放申购,开放赎回,,004700,2021-04-15
18,0.4250,1.6770%,开放申购,开放赎回,,004700,2021-04-14
19,0.4104,1.6830%,开放申购,开放赎回,,004700,2021-04-13
20,0.4945,1.7290%,开放申购,开放赎回,,004700,2021-04-12
21,0.4564,1.7320%,开放申购,开放赎回,,004700,2021-04-11
23,0.4564,1.7550%,开放申购,开放赎回,,004700,2021-04-10
24,0.4560,1.7790%,开放申购,开放赎回,,004700,2021-04-09
25,0.4913,1.8030%,开放申购,开放赎回,,004700,2021-04-08
26,0.4358,1.8170%,开放申购,开放赎回,,004700,2021-04-07
27,0.4964,1.9700%,开放申购,开放赎回,,004700,2021-04-06
28,0.5005,1.9770%,开放申购,开放赎回,,004700,2021-04-05
29,0.5005,2.0960%,开放申购,开放赎回,,004700,2021-04-04
30,0.5005,2.0710%,开放申购,开放赎回,,004700,2021-04-03
31,0.5013,2.0450%,限制大额申购,开放赎回,,004700,2021-04-02
32,0.5181,2.0190%,限制大额申购,开放赎回,,004700,2021-04-01
34,0.7233,1.9990%,开放申购,开放赎回,,004700,2021-03-31
35,0.5103,1.8710%,开放申购,开放赎回,,004700,2021-03-30
36,0.7246,1.8570%,开放申购,开放赎回,,004700,2021-03-29
37,0.4526,1.7270%,开放申购,开放赎回,,004700,2021-03-28
38,0.4526,1.7440%,开放申购,开放赎回,,004700,2021-03-27
39,0.4515,1.7610%,开放申购,开放赎回,,004700,2021-03-26
40,0.4810,1.7780%,开放申购,开放赎回,,004700,2021-03-25
41,0.4824,1.7540%,开放申购,开放赎回,,004700,2021-03-24
42,0.4841,1.7220%,开放申购,开放赎回,,004700,2021-03-23
43,0.4798,1.7080%,开放申购,开放赎回,,004700,2021-03-22
45,0.4847,1.6980%,开放申购,开放赎回,,004700,2021-03-21
46,0.4847,1.6810%,开放申购,开放赎回,,004700,2021-03-20
47,0.4836,1.6640%,开放申购,开放赎回,,004700,2021-03-19
48,0.4353,1.6360%,开放申购,开放赎回,,004700,2021-03-18
49,0.4223,1.6400%,开放申购,开放赎回,,004700,2021-03-17
50,0.4580,1.8470%,开放申购,开放赎回,,004700,2021-03-16
51,0.4609,1.8110%,开放申购,开放赎回,,004700,2021-03-15
52,0.4523,1.7500%,开放申购,开放赎回,,004700,2021-03-14
53,0.4523,1.7410%,开放申购,开放赎回,,004700,2021-03-13
54,0.4318,1.7320%,开放申购,开放赎回,,004700,2021-03-12
56,0.4423,1.7330%,开放申购,开放赎回,,004700,2021-03-11
57,0.8119,1.7270%,开放申购,开放赎回,,004700,2021-03-10
58,0.3915,1.5790%,开放申购,开放赎回,,004700,2021-03-09
59,0.3445,1.5910%,开放申购,开放赎回,,004700,2021-03-08
60,0.4352,1.6820%,开放申购,开放赎回,,004700,2021-03-07
61,0.4352,1.7220%,开放申购,开放赎回,,004700,2021-03-06
62,0.4344,1.7610%,开放申购,开放赎回,,004700,2021-03-05
63,0.4305,1.7970%,开放申购,开放赎回,,004700,2021-03-04
64,0.5342,1.8530%,开放申购,开放赎回,,004700,2021-03-03
65,0.4137,1.8440%,开放申购,开放赎回,,004700,2021-03-02
67,0.5162,1.8980%,开放申购,开放赎回,,004700,2021-03-01
68,0.5096,1.8940%,开放申购,开放赎回,,004700,2021-02-28
69,0.5096,1.9190%,开放申购,开放赎回,,004700,2021-02-27
70,0.5015,1.9440%,开放申购,开放赎回,,004700,2021-02-26
71,0.5368,1.9710%,开放申购,开放赎回,,004700,2021-02-25
72,0.5177,1.8850%,开放申购,开放赎回,,004700,2021-02-24
73,0.5153,1.9050%,开放申购,开放赎回,,004700,2021-02-23
74,0.5071,1.9270%,开放申购,开放赎回,,004700,2021-02-22
75,0.5567,1.9530%,开放申购,开放赎回,,004700,2021-02-21
76,0.5567,1.9520%,开放申购,开放赎回,,004700,2021-02-20
78,0.5537,1.9520%,开放申购,开放赎回,,004700,2021-02-19
79,0.3737,1.9530%,开放申购,开放赎回,,004700,2021-02-18
80,0.5560,2.0500%,开放申购,开放赎回,,004700,2021-02-17
81,0.5560,2.2170%,开放申购,开放赎回,,004700,2021-02-16
82,0.5560,2.2320%,开放申购,开放赎回,,004700,2021-02-15
83,0.5560,2.2720%,开放申购,开放赎回,,004700,2021-02-14
84,0.5560,2.3100%,开放申购,开放赎回,,004700,2021-02-13
85,0.5559,2.3470%,开放申购,开放赎回,,004700,2021-02-12
86,0.5559,2.3840%,开放申购,开放赎回,,004700,2021-02-11
87,0.8690,3.1020%,限制大额申购,开放赎回,,004700,2021-02-10
89,0.5855,2.9980%,限制大额申购,开放赎回,,004700,2021-02-09
90,0.6310,3.0600%,开放申购,开放赎回,,004700,2021-02-08
91,0.6257,3.0920%,开放申购,开放赎回,,004700,2021-02-07
92,0.6258,3.1290%,开放申购,开放赎回,,004700,2021-02-06
93,0.6255,3.1660%,开放申购,开放赎回,,004700,2021-02-05
94,1.8962,3.2040%,开放申购,开放赎回,,004700,2021-02-04
95,0.6760,2.5640%,开放申购,开放赎回,,004700,2021-02-03
96,0.7001,2.5770%,开放申购,开放赎回,,004700,2021-02-02
97,0.6903,2.5740%,开放申购,开放赎回,,004700,2021-02-01
98,0.6952,2.7170%,开放申购,开放赎回,,004700,2021-01-31
100,0.6952,2.6590%,开放申购,开放赎回,,004700,2021-01-30
101,0.6948,2.6000%,开放申购,开放赎回,,004700,2021-01-29
102,0.7035,2.5030%,开放申购,开放赎回,,004700,2021-01-28
103,0.7015,2.4560%,开放申购,开放赎回,,004700,2021-01-27
104,0.6941,2.3940%,开放申购,开放赎回,,004700,2021-01-26
105,0.9577,2.3090%,开放申购,开放赎回,,004700,2021-01-25
106,0.5854,2.1750%,开放申购,开放赎回,,004700,2021-01-24
107,0.5854,2.1730%,开放申购,开放赎回,,004700,2021-01-23
108,0.5133,2.1700%,开放申购,开放赎回,,004700,2021-01-22
109,0.6169,2.1770%,开放申购,开放赎回,,004700,2021-01-21
111,0.5839,2.1340%,开放申购,开放赎回,,004700,2021-01-20
112,0.5358,2.1210%,开放申购,开放赎回,,004700,2021-01-19
113,0.7064,2.1520%,开放申购,开放赎回,,004700,2021-01-18
114,0.5803,3.7690%,开放申购,开放赎回,,004700,2021-01-17
115,0.5803,3.7920%,开放申购,开放赎回,,004700,2021-01-16
116,0.5275,3.8140%,暂停申购,开放赎回,,004700,2021-01-15
117,0.5350,3.8880%,暂停申购,开放赎回,,004700,2021-01-14
118,0.5597,3.9380%,暂停申购,开放赎回,,004700,2021-01-13
119,0.5940,3.9710%,暂停申购,开放赎回,,004700,2021-01-12
120,3.7201,4.0200%,暂停申购,开放赎回,,004700,2021-01-11
122,0.6212,2.3680%,暂停申购,开放赎回,,004700,2021-01-10
123,0.6212,2.3970%,暂停申购,开放赎回,,004700,2021-01-09
124,0.6641,2.4270%,暂停申购,开放赎回,,004700,2021-01-08
125,0.6272,2.4330%,暂停申购,开放赎回,,004700,2021-01-07
126,0.6204,2.5000%,暂停申购,开放赎回,,004700,2021-01-06
