,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3410,1.3410,-0.16%,开放申购,开放赎回,000103,2021-04-29
2,1.3432,1.3432,-0.04%,开放申购,开放赎回,000103,2021-04-28
3,1.3438,1.3438,0.04%,开放申购,开放赎回,000103,2021-04-27
4,1.3433,1.3433,-0.05%,开放申购,开放赎回,000103,2021-04-26
5,1.3440,1.3440,0.07%,开放申购,开放赎回,000103,2021-04-23
6,1.3430,1.3430,-0.10%,开放申购,开放赎回,000103,2021-04-22
7,1.3444,1.3444,-0.03%,开放申购,开放赎回,000103,2021-04-21
8,1.3448,1.3448,-0.10%,开放申购,开放赎回,000103,2021-04-20
9,1.3461,1.3461,0.31%,开放申购,开放赎回,000103,2021-04-19
10,1.3420,1.3420,0.13%,开放申购,开放赎回,000103,2021-04-16
12,1.3402,1.3402,-0.13%,开放申购,开放赎回,000103,2021-04-15
13,1.3419,1.3419,-0.36%,开放申购,开放赎回,000103,2021-04-14
14,1.3468,1.3468,-0.40%,开放申购,开放赎回,000103,2021-04-13
15,1.3522,1.3522,-0.01%,开放申购,开放赎回,000103,2021-04-12
16,1.3524,1.3524,-0.13%,开放申购,开放赎回,000103,2021-04-09
17,1.3541,1.3541,-0.03%,开放申购,开放赎回,000103,2021-04-08
18,1.3545,1.3545,-0.18%,开放申购,开放赎回,000103,2021-04-07
19,1.3569,1.3569,-0.08%,暂停申购,暂停赎回,000103,2021-04-06
20,1.3580,1.3580,0.07%,暂停申购,暂停赎回,000103,2021-04-02
21,1.3571,1.3571,-0.10%,开放申购,开放赎回,000103,2021-04-01
23,1.3585,1.3585,-0.01%,开放申购,开放赎回,000103,2021-03-31
24,1.3587,1.3587,0.32%,开放申购,开放赎回,000103,2021-03-30
25,1.3544,1.3544,0.01%,开放申购,开放赎回,000103,2021-03-29
26,1.3542,1.3542,-1.25%,开放申购,开放赎回,000103,2021-03-26
27,1.3714,1.3714,0.01%,开放申购,开放赎回,000103,2021-03-25
28,1.3713,1.3713,-0.12%,开放申购,开放赎回,000103,2021-03-24
29,1.3730,1.3730,-0.49%,开放申购,开放赎回,000103,2021-03-23
30,1.3797,1.3797,0.12%,开放申购,开放赎回,000103,2021-03-22
31,1.3781,1.3781,0.43%,开放申购,开放赎回,000103,2021-03-19
32,1.3722,1.3722,0.05%,开放申购,开放赎回,000103,2021-03-18
34,1.3715,1.3715,0.01%,开放申购,开放赎回,000103,2021-03-17
35,1.3714,1.3714,0.46%,开放申购,开放赎回,000103,2021-03-16
36,1.3651,1.3651,0.35%,开放申购,开放赎回,000103,2021-03-15
37,1.3603,1.3603,-0.05%,开放申购,开放赎回,000103,2021-03-12
38,1.3610,1.3610,0.15%,开放申购,开放赎回,000103,2021-03-11
39,1.3590,1.3590,-0.18%,开放申购,开放赎回,000103,2021-03-10
40,1.3614,1.3614,0.81%,开放申购,开放赎回,000103,2021-03-09
41,1.3504,1.3504,-0.58%,开放申购,开放赎回,000103,2021-03-08
42,1.3583,1.3583,-0.01%,开放申购,开放赎回,000103,2021-03-05
43,1.3584,1.3584,0.23%,开放申购,开放赎回,000103,2021-03-04
45,1.3553,1.3553,-0.24%,开放申购,开放赎回,000103,2021-03-03
46,1.3586,1.3586,-0.29%,开放申购,开放赎回,000103,2021-03-02
47,1.3625,1.3625,0.09%,开放申购,开放赎回,000103,2021-03-01
48,1.3613,1.3613,0.19%,开放申购,开放赎回,000103,2021-02-26
49,1.3587,1.3587,-0.16%,开放申购,开放赎回,000103,2021-02-25
50,1.3609,1.3609,0.17%,开放申购,开放赎回,000103,2021-02-24
51,1.3586,1.3586,-0.06%,开放申购,开放赎回,000103,2021-02-23
52,1.3594,1.3594,-0.12%,开放申购,开放赎回,000103,2021-02-22
53,1.3610,1.3610,0.19%,开放申购,开放赎回,000103,2021-02-19
54,1.3584,1.3584,0.76%,开放申购,开放赎回,000103,2021-02-18
56,1.3482,,-0.33%,开放申购,开放赎回,000103,2021-02-10
57,1.3527,1.3527,-0.18%,开放申购,开放赎回,000103,2021-02-09
58,1.3551,1.3551,-0.47%,开放申购,开放赎回,000103,2021-02-08
