,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5783,2.3250%,暂停申购,开放赎回,,360003,2021-04-30
2,0.5775,2.3130%,暂停申购,开放赎回,,360003,2021-04-29
3,0.5750,2.3010%,限制大额申购,开放赎回,,360003,2021-04-28
4,1.0050,2.2910%,限制大额申购,开放赎回,,360003,2021-04-27
5,0.5575,2.0870%,限制大额申购,开放赎回,,360003,2021-04-26
6,1.1144,2.0820%,限制大额申购,开放赎回,,360003,2021-04-25
7,0.5561,2.0700%,限制大额申购,开放赎回,,360003,2021-04-23
8,0.5558,2.0640%,限制大额申购,开放赎回,,360003,2021-04-22
9,0.5558,2.0560%,限制大额申购,开放赎回,,360003,2021-04-21
10,0.6227,2.0480%,限制大额申购,开放赎回,,360003,2021-04-20
12,0.5467,2.0000%,限制大额申购,开放赎回,,360003,2021-04-19
13,1.0918,1.9210%,限制大额申购,开放赎回,,360003,2021-04-18
14,0.5455,1.8990%,限制大额申购,开放赎回,,360003,2021-04-16
15,0.5412,1.8880%,限制大额申购,开放赎回,,360003,2021-04-15
16,0.5403,1.8800%,限制大额申购,开放赎回,,360003,2021-04-14
17,0.5326,1.8790%,限制大额申购,开放赎回,,360003,2021-04-13
18,0.3974,1.8930%,限制大额申购,开放赎回,,360003,2021-04-12
19,1.0500,1.9840%,限制大额申购,开放赎回,,360003,2021-04-11
20,0.5253,2.0290%,限制大额申购,开放赎回,,360003,2021-04-09
21,0.5274,2.0510%,限制大额申购,开放赎回,,360003,2021-04-08
23,0.5376,2.0830%,限制大额申购,开放赎回,,360003,2021-04-07
24,0.5595,2.1130%,限制大额申购,开放赎回,,360003,2021-04-06
25,1.7026,2.1320%,限制大额申购,开放赎回,,360003,2021-04-05
26,0.5671,2.1720%,暂停申购,开放赎回,,360003,2021-04-02
27,0.5878,2.1850%,暂停申购,开放赎回,,360003,2021-04-01
28,0.5935,2.1800%,限制大额申购,开放赎回,,360003,2021-03-31
29,0.5941,2.1720%,限制大额申购,开放赎回,,360003,2021-03-30
30,0.5942,2.1720%,限制大额申购,开放赎回,,360003,2021-03-29
31,1.1850,2.1740%,限制大额申购,开放赎回,,360003,2021-03-28
32,0.5908,2.1800%,限制大额申购,开放赎回,,360003,2021-03-26
34,0.5793,2.1840%,限制大额申购,开放赎回,,360003,2021-03-25
35,0.5782,2.1970%,限制大额申购,开放赎回,,360003,2021-03-24
36,0.5937,2.2050%,限制大额申购,开放赎回,,360003,2021-03-23
37,0.5983,2.2050%,限制大额申购,开放赎回,,360003,2021-03-22
38,1.1962,2.2000%,限制大额申购,开放赎回,,360003,2021-03-21
39,0.5978,2.1870%,限制大额申购,开放赎回,,360003,2021-03-19
40,0.6033,2.1990%,限制大额申购,开放赎回,,360003,2021-03-18
41,0.5935,2.2270%,限制大额申购,开放赎回,,360003,2021-03-17
42,0.5931,2.2330%,限制大额申购,开放赎回,,360003,2021-03-16
43,0.5903,2.2430%,限制大额申购,开放赎回,,360003,2021-03-15
45,1.1718,2.2590%,限制大额申购,开放赎回,,360003,2021-03-14
46,0.6195,2.3020%,限制大额申购,开放赎回,,360003,2021-03-12
47,0.6558,2.3050%,限制大额申购,开放赎回,,360003,2021-03-11
48,0.6058,2.2900%,限制大额申购,开放赎回,,360003,2021-03-10
49,0.6116,2.3060%,限制大额申购,开放赎回,,360003,2021-03-09
50,0.6200,2.3220%,限制大额申购,开放赎回,,360003,2021-03-08
51,1.2518,2.3380%,限制大额申购,开放赎回,,360003,2021-03-07
52,0.6255,2.3680%,限制大额申购,开放赎回,,360003,2021-03-05
53,0.6269,2.3950%,限制大额申购,开放赎回,,360003,2021-03-04
54,0.6360,2.4330%,限制大额申购,开放赎回,,360003,2021-03-03
56,0.6413,2.4500%,限制大额申购,开放赎回,,360003,2021-03-02
57,0.6517,2.4050%,限制大额申购,开放赎回,,360003,2021-03-01
58,1.3076,2.4030%,限制大额申购,开放赎回,,360003,2021-02-28
59,0.6764,2.3850%,限制大额申购,开放赎回,,360003,2021-02-26
60,0.6978,2.3650%,限制大额申购,开放赎回,,360003,2021-02-25
61,0.6679,2.3370%,限制大额申购,开放赎回,,360003,2021-02-24
62,0.5570,2.3220%,限制大额申购,开放赎回,,360003,2021-02-23
63,0.6476,2.3670%,限制大额申购,开放赎回,,360003,2021-02-22
64,1.2746,2.3640%,限制大额申购,开放赎回,,360003,2021-02-21
65,0.6373,2.3680%,限制大额申购,开放赎回,,360003,2021-02-19
67,0.6456,2.3700%,限制大额申购,开放赎回,,360003,2021-02-18
68,4.4890,2.3680%,限制大额申购,开放赎回,,360003,2021-02-17
69,0.6407,2.3920%,暂停申购,开放赎回,,360003,2021-02-10
70,0.5198,2.4190%,暂停申购,开放赎回,,360003,2021-02-09
71,0.6786,2.5160%,限制大额申购,开放赎回,,360003,2021-02-08
72,1.3342,2.5580%,限制大额申购,开放赎回,,360003,2021-02-07
73,0.6685,2.6470%,限制大额申购,开放赎回,,360003,2021-02-05
74,0.6924,2.6970%,限制大额申购,开放赎回,,360003,2021-02-04
75,0.6908,2.6930%,限制大额申购,开放赎回,,360003,2021-02-03
76,0.7015,2.6920%,限制大额申购,开放赎回,,360003,2021-02-02
78,0.7576,2.6810%,限制大额申购,开放赎回,,360003,2021-02-01
79,1.5003,2.6390%,限制大额申购,开放赎回,,360003,2021-01-31
80,0.7607,2.5460%,限制大额申购,开放赎回,,360003,2021-01-29
81,0.6859,2.4920%,限制大额申购,开放赎回,,360003,2021-01-28
82,0.6890,2.5950%,限制大额申购,开放赎回,,360003,2021-01-27
83,0.6814,2.5730%,限制大额申购,开放赎回,,360003,2021-01-26
84,0.6790,2.5470%,限制大额申购,开放赎回,,360003,2021-01-25
85,1.3255,2.5150%,限制大额申购,开放赎回,,360003,2021-01-24
86,0.6599,2.4660%,限制大额申购,开放赎回,,360003,2021-01-22
87,0.8784,2.4420%,限制大额申购,开放赎回,,360003,2021-01-21
89,0.6474,2.3000%,限制大额申购,开放赎回,,360003,2021-01-20
90,0.6335,2.2840%,限制大额申购,开放赎回,,360003,2021-01-19
91,0.6192,2.2710%,限制大额申购,开放赎回,,360003,2021-01-18
