,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0490,1.0890,-0.03%,开放申购,开放赎回,008665,2021-04-30
2,1.0493,1.0893,0.05%,开放申购,开放赎回,008665,2021-04-29
3,1.0488,1.0888,0.10%,开放申购,开放赎回,008665,2021-04-28
4,1.0478,1.0878,0.03%,开放申购,开放赎回,008665,2021-04-27
5,1.0475,1.0875,-0.02%,开放申购,开放赎回,008665,2021-04-26
6,1.0477,1.0877,0.05%,开放申购,开放赎回,008665,2021-04-23
7,1.0472,1.0872,0.04%,开放申购,开放赎回,008665,2021-04-22
8,1.0468,1.0868,0.03%,开放申购,开放赎回,008665,2021-04-21
9,1.0465,1.0865,0.03%,开放申购,开放赎回,008665,2021-04-20
10,1.0462,1.0862,0.18%,开放申购,开放赎回,008665,2021-04-19
12,1.0443,1.0843,0.02%,开放申购,开放赎回,008665,2021-04-16
13,1.0441,1.0841,-0.03%,开放申购,开放赎回,008665,2021-04-15
14,1.0444,1.0844,0.06%,开放申购,开放赎回,008665,2021-04-14
15,1.0438,1.0838,-0.03%,开放申购,开放赎回,008665,2021-04-13
16,1.0441,1.0841,-0.16%,开放申购,开放赎回,008665,2021-04-12
17,1.0458,1.0858,-0.03%,开放申购,开放赎回,008665,2021-04-09
18,1.0461,1.0861,0.02%,开放申购,开放赎回,008665,2021-04-08
19,1.0459,1.0859,-0.03%,开放申购,开放赎回,008665,2021-04-07
20,1.0462,1.0862,-0.01%,开放申购,开放赎回,008665,2021-04-06
21,1.0463,1.0863,0.04%,开放申购,开放赎回,008665,2021-04-02
23,1.0459,1.0859,0.11%,开放申购,开放赎回,008665,2021-04-01
24,1.0447,1.0847,-0.09%,开放申购,开放赎回,008665,2021-03-31
25,1.0456,1.0856,0.11%,开放申购,开放赎回,008665,2021-03-30
26,1.0444,1.0844,0.11%,开放申购,开放赎回,008665,2021-03-29
27,1.0433,1.0833,0.17%,开放申购,开放赎回,008665,2021-03-26
28,1.0415,1.0815,0.06%,开放申购,开放赎回,008665,2021-03-25
29,1.0409,1.0809,-0.24%,开放申购,开放赎回,008665,2021-03-24
30,1.0434,1.0834,-0.21%,开放申购,开放赎回,008665,2021-03-23
31,1.0456,1.0856,0.14%,开放申购,开放赎回,008665,2021-03-22
32,1.0441,1.0841,-0.35%,开放申购,开放赎回,008665,2021-03-19
34,1.0478,1.0878,0.11%,开放申购,开放赎回,008665,2021-03-18
35,1.0467,1.0867,-0.09%,开放申购,开放赎回,008665,2021-03-17
36,1.0476,1.0876,0.14%,开放申购,开放赎回,008665,2021-03-16
37,1.0461,1.0861,0.03%,开放申购,开放赎回,008665,2021-03-15
38,1.0458,1.0858,0.11%,开放申购,开放赎回,008665,2021-03-12
39,1.0446,1.0846,0.27%,开放申购,开放赎回,008665,2021-03-11
40,1.0418,1.0818,-0.02%,开放申购,开放赎回,008665,2021-03-10
41,1.0420,1.0820,-0.19%,开放申购,开放赎回,008665,2021-03-09
42,1.0440,1.0840,-0.23%,开放申购,开放赎回,008665,2021-03-08
43,1.0464,1.0864,-0.39%,开放申购,开放赎回,008665,2021-03-05
45,1.0505,1.0905,-0.26%,开放申购,开放赎回,008665,2021-03-04
46,1.0532,1.0932,0.26%,开放申购,开放赎回,008665,2021-03-03
47,1.0505,1.0905,-0.11%,开放申购,开放赎回,008665,2021-03-02
48,1.0517,1.0917,0.09%,开放申购,开放赎回,008665,2021-03-01
49,1.0508,1.0908,-0.22%,开放申购,开放赎回,008665,2021-02-26
50,1.0531,1.0931,0.16%,开放申购,开放赎回,008665,2021-02-25
51,1.0514,1.0914,-0.29%,开放申购,开放赎回,008665,2021-02-24
52,1.0545,1.0945,-0.09%,开放申购,开放赎回,008665,2021-02-23
53,1.0554,1.0954,-0.21%,开放申购,开放赎回,008665,2021-02-22
54,1.0576,1.0976,-0.17%,开放申购,开放赎回,008665,2021-02-19
56,1.0594,1.0994,0.09%,开放申购,开放赎回,008665,2021-02-18
57,1.0585,1.0985,0.16%,开放申购,开放赎回,008665,2021-02-10
58,1.0568,1.0968,0.23%,开放申购,开放赎回,008665,2021-02-09
59,1.0544,1.0944,0.33%,开放申购,开放赎回,008665,2021-02-08
60,1.0509,1.0909,-0.10%,开放申购,开放赎回,008665,2021-02-05
61,1.0520,1.0920,-0.05%,开放申购,开放赎回,008665,2021-02-04
62,1.0525,1.0925,-0.01%,开放申购,开放赎回,008665,2021-02-03
63,1.0526,1.0926,0.19%,开放申购,开放赎回,008665,2021-02-02
64,1.0506,1.0906,0.36%,开放申购,开放赎回,008665,2021-02-01
65,1.0468,1.0868,-0.06%,开放申购,开放赎回,008665,2021-01-29
67,1.0474,1.0874,-0.38%,开放申购,开放赎回,008665,2021-01-28
68,1.0514,1.0914,0.05%,开放申购,开放赎回,008665,2021-01-27
69,1.0509,1.0909,-0.26%,开放申购,开放赎回,008665,2021-01-26
70,1.0536,1.0936,0.15%,开放申购,开放赎回,008665,2021-01-25
71,1.0520,1.0920,0.01%,开放申购,开放赎回,008665,2021-01-22
72,1.0519,1.0919,0.16%,开放申购,开放赎回,008665,2021-01-21
73,1.0502,1.0902,-0.01%,开放申购,开放赎回,008665,2021-01-20
74,1.0503,1.0903,-0.07%,开放申购,开放赎回,008665,2021-01-19
75,1.0510,1.0910,0.39%,开放申购,开放赎回,008665,2021-01-18
76,1.0469,1.0869,0.11%,开放申购,开放赎回,008665,2021-01-15
78,1.0458,1.0858,-0.28%,开放申购,开放赎回,008665,2021-01-14
79,1.0487,1.0887,-0.09%,开放申购,开放赎回,008665,2021-01-13
80,1.0496,1.0896,0.39%,开放申购,开放赎回,008665,2021-01-12
81,1.0455,1.0855,0.03%,开放申购,开放赎回,008665,2021-01-11
82,1.0452,1.0852,0.06%,开放申购,开放赎回,008665,2021-01-08
83,1.0446,1.0846,0.47%,开放申购,开放赎回,008665,2021-01-07
84,1.0397,1.0797,0.24%,开放申购,开放赎回,008665,2021-01-06
85,1.0372,1.0772,0.23%,开放申购,开放赎回,008665,2021-01-05
86,1.0348,1.0748,0.16%,开放申购,开放赎回,008665,2021-01-04
