,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3617,1.3617,,暂停申购,暂停赎回,003828,2021-04-30
2,1.3566,1.3566,,暂停申购,暂停赎回,003828,2021-04-23
3,1.3405,1.3405,,暂停申购,暂停赎回,003828,2021-04-16
4,1.3443,1.3443,,暂停申购,暂停赎回,003828,2021-04-09
5,1.3533,1.3533,,暂停申购,暂停赎回,003828,2021-04-02
6,1.3404,1.3404,,暂停申购,暂停赎回,003828,2021-03-26
7,1.3326,1.3326,,暂停申购,暂停赎回,003828,2021-03-19
8,1.3465,1.3465,,暂停申购,暂停赎回,003828,2021-03-12
9,1.3519,1.3519,,暂停申购,暂停赎回,003828,2021-03-05
10,1.3539,1.3539,-0.52%,开放申购,暂停赎回,003828,2021-02-26
12,1.3610,1.3610,0.04%,开放申购,暂停赎回,003828,2021-02-25
13,1.3605,1.3605,-0.98%,开放申购,暂停赎回,003828,2021-02-24
14,1.3739,1.3739,0.09%,开放申购,暂停赎回,003828,2021-02-23
15,1.3727,1.3727,-1.11%,开放申购,暂停赎回,003828,2021-02-22
16,1.3881,1.3881,-0.54%,开放申购,暂停赎回,003828,2021-02-19
17,1.3956,1.3956,-0.45%,开放申购,暂停赎回,003828,2021-02-18
18,1.4019,1.4019,0.60%,开放申购,暂停赎回,003828,2021-02-10
19,1.3936,1.3936,0.56%,开放申购,暂停赎回,003828,2021-02-09
20,1.3859,1.3859,0.77%,开放申购,暂停赎回,003828,2021-02-08
21,1.3753,1.3753,0.04%,开放申购,暂停赎回,003828,2021-02-05
23,1.3748,1.3748,-0.12%,开放申购,暂停赎回,003828,2021-02-04
24,1.3765,1.3765,0.13%,开放申购,暂停赎回,003828,2021-02-03
25,1.3747,1.3747,0.58%,开放申购,暂停赎回,003828,2021-02-02
26,1.3668,1.3668,0.32%,开放申购,暂停赎回,003828,2021-02-01
27,1.3624,1.3624,-0.17%,开放申购,开放赎回,003828,2021-01-29
28,1.3647,1.3647,-1.09%,开放申购,开放赎回,003828,2021-01-28
29,1.3797,1.3797,0.20%,开放申购,开放赎回,003828,2021-01-27
30,1.3769,1.3769,-0.99%,开放申购,开放赎回,003828,2021-01-26
31,1.3907,1.3907,0.49%,开放申购,开放赎回,003828,2021-01-25
32,1.3839,1.3839,,暂停申购,暂停赎回,003828,2021-01-22
34,1.3690,1.3690,,暂停申购,暂停赎回,003828,2021-01-15
35,1.3750,1.3750,,暂停申购,暂停赎回,003828,2021-01-08
