,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0159,1.5262,0.48%,开放申购,开放赎回,290003,2021-04-30
2,1.0110,1.5213,0.42%,开放申购,开放赎回,290003,2021-04-29
3,1.0068,1.5171,0.73%,开放申购,开放赎回,290003,2021-04-28
4,0.9995,1.5098,0.00%,开放申购,开放赎回,290003,2021-04-27
5,0.9995,1.5098,-0.07%,开放申购,开放赎回,290003,2021-04-26
6,1.0002,1.5105,0.25%,开放申购,开放赎回,290003,2021-04-23
7,0.9977,1.5080,-0.01%,开放申购,开放赎回,290003,2021-04-22
8,0.9978,1.5081,-0.05%,开放申购,开放赎回,290003,2021-04-21
9,0.9983,1.5086,-0.26%,开放申购,开放赎回,290003,2021-04-20
10,1.0009,1.5112,1.65%,开放申购,开放赎回,290003,2021-04-19
12,0.9847,1.4950,0.53%,开放申购,开放赎回,290003,2021-04-16
13,0.9795,1.4898,-0.34%,开放申购,开放赎回,290003,2021-04-15
14,0.9828,1.4931,0.58%,开放申购,开放赎回,290003,2021-04-14
15,0.9771,1.4874,-0.23%,开放申购,开放赎回,290003,2021-04-13
16,0.9794,1.4897,-1.17%,开放申购,开放赎回,290003,2021-04-12
17,0.9910,1.5013,-0.57%,开放申购,开放赎回,290003,2021-04-09
18,0.9967,1.5070,-0.14%,开放申购,开放赎回,290003,2021-04-08
19,0.9981,1.5084,-0.63%,开放申购,开放赎回,290003,2021-04-07
20,1.0044,1.5147,-0.17%,开放申购,开放赎回,290003,2021-04-06
21,1.0061,1.5164,0.51%,开放申购,开放赎回,290003,2021-04-02
23,1.0010,1.5113,1.14%,开放申购,开放赎回,290003,2021-04-01
24,0.9897,1.5000,-0.16%,开放申购,开放赎回,290003,2021-03-31
25,0.9913,1.5016,0.38%,开放申购,开放赎回,290003,2021-03-30
26,0.9875,1.4978,0.66%,开放申购,开放赎回,290003,2021-03-29
27,0.9810,1.4913,1.18%,开放申购,开放赎回,290003,2021-03-26
28,0.9696,1.4799,0.08%,开放申购,开放赎回,290003,2021-03-25
29,0.9688,1.4791,-1.74%,开放申购,开放赎回,290003,2021-03-24
30,0.9860,1.4963,-0.85%,开放申购,开放赎回,290003,2021-03-23
31,0.9945,1.5048,0.83%,开放申购,开放赎回,290003,2021-03-22
32,0.9863,1.4966,-1.01%,开放申购,开放赎回,290003,2021-03-19
34,0.9964,1.5067,0.18%,开放申购,开放赎回,290003,2021-03-18
35,0.9946,1.5049,0.27%,开放申购,开放赎回,290003,2021-03-17
36,0.9919,1.5022,0.22%,开放申购,开放赎回,290003,2021-03-16
37,0.9897,1.5000,-0.76%,开放申购,开放赎回,290003,2021-03-15
38,0.9973,1.5076,-0.04%,开放申购,开放赎回,290003,2021-03-12
39,0.9977,1.5080,1.76%,开放申购,开放赎回,290003,2021-03-11
40,0.9804,1.4907,0.54%,开放申购,开放赎回,290003,2021-03-10
41,0.9751,1.4854,-0.40%,开放申购,开放赎回,290003,2021-03-09
42,0.9790,1.4893,-2.55%,开放申购,开放赎回,290003,2021-03-08
43,1.0046,1.5149,-1.27%,开放申购,开放赎回,290003,2021-03-05
45,1.0175,1.5278,-2.01%,开放申购,开放赎回,290003,2021-03-04
46,1.0384,1.5487,1.17%,开放申购,开放赎回,290003,2021-03-03
47,1.0264,1.5367,-0.86%,开放申购,开放赎回,290003,2021-03-02
48,1.0353,1.5456,1.40%,开放申购,开放赎回,290003,2021-03-01
49,1.0210,1.5313,-1.54%,开放申购,开放赎回,290003,2021-02-26
50,1.0370,1.5473,-0.46%,开放申购,开放赎回,290003,2021-02-25
51,1.0418,1.5521,-1.54%,开放申购,开放赎回,290003,2021-02-24
52,1.0581,1.5684,-1.25%,开放申购,开放赎回,290003,2021-02-23
53,1.0715,1.5818,-0.18%,开放申购,开放赎回,290003,2021-02-22
54,1.0734,1.5837,-0.06%,开放申购,开放赎回,290003,2021-02-19
56,1.0740,1.5843,0.24%,开放申购,开放赎回,290003,2021-02-18
57,1.0714,1.5817,1.31%,开放申购,开放赎回,290003,2021-02-10
58,1.0575,1.5678,3.20%,开放申购,开放赎回,290003,2021-02-09
59,1.0247,1.5350,0.63%,开放申购,开放赎回,290003,2021-02-08
60,1.0183,1.5286,-1.89%,开放申购,开放赎回,290003,2021-02-05
61,1.0379,1.5482,-2.86%,开放申购,开放赎回,290003,2021-02-04
62,1.0685,1.5788,-1.38%,开放申购,开放赎回,290003,2021-02-03
63,1.0835,1.5938,0.47%,开放申购,开放赎回,290003,2021-02-02
64,1.0784,1.5887,-0.74%,开放申购,开放赎回,290003,2021-02-01
65,1.0864,1.5967,-2.72%,开放申购,开放赎回,290003,2021-01-29
67,1.1168,1.6271,-3.04%,开放申购,开放赎回,290003,2021-01-28
68,1.1518,1.6621,-0.46%,开放申购,开放赎回,290003,2021-01-27
69,1.1571,1.6674,-1.92%,开放申购,开放赎回,290003,2021-01-26
70,1.1798,1.6901,-0.35%,开放申购,开放赎回,290003,2021-01-25
